REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/21;2000 UTC;12,4;1006,7;1007,2;1005,8;1130,1;24;21;31,8;24;26,3;20,9;83;71;83;147;15,4;4,9;
2024/05/21;2100 UTC;,6;1006,4;1006,7;1006,1;258,1;25,8;24,1;25,8;23,9;24,1;21;91;83;91;195;15,4;,7;
2024/05/21;2200 UTC;0;1006,8;1006,8;1006,3;73,1;25,8;24,5;26;25,8;24,6;24,1;92;90;92;180;1,3;1;
2024/05/21;2300 UTC;0;1007,5;1007,6;1006,8;0;26;24,8;26,3;25,8;24,9;24,5;93;92;93;111;2,4;,8;
2024/05/22;0000 UTC;0;1008,4;1008,4;1007,5;,1;26,3;25;26,5;26;25,2;24,8;93;92;92;104;2,5;1,1;
2024/05/22;0100 UTC;0;1009,1;1009,1;1008,4;,4;26,6;25,1;26,7;26,2;25,3;24,9;93;92;92;105;2,5;1,3;
2024/05/22;0200 UTC;0;1009,8;1009,8;1009,1;0;26,4;25,1;26,6;26,2;25,2;24,9;93;92;93;148;3,2;1,2;
2024/05/22;0300 UTC;0;1009,5;1009,8;1009,4;,1;26,1;24,9;26,5;26,1;25,2;24,9;93;92;93;156;3;,9;
2024/05/22;0400 UTC;0;1009,2;1009,5;1009,2;0;25,7;24,6;26,1;25,7;24,8;24,6;94;93;94;169;2;1;
2024/05/22;0500 UTC;0;1008,2;1009,2;1008,2;0;25,7;24,7;25,8;25,6;24,8;24,6;94;94;94;155;2,8;1;
2024/05/22;0600 UTC;0;1007,8;1008,2;1007,8;0;25,4;24,5;25,7;25,4;24,7;24,5;95;94;95;126;2,5;,4;
2024/05/22;0700 UTC;0;1007,7;1007,8;1007,6;0;25;24,2;25,4;25;24,5;24,2;95;95;95;121;1,8;,7;
2024/05/22;0800 UTC;0;1007,9;1007,9;1007,7;0;25,1;24,3;25,2;25;24,3;24,2;95;95;95;87;1,8;,7;
2024/05/22;0900 UTC;0;1008,4;1008,4;1007,8;0;24,8;24;25,1;24,7;24,3;23,9;96;95;95;108;1,6;,7;
2024/05/22;1000 UTC;,2;1009;1009;1008,4;9,9;24,7;24;24,8;24,7;24,1;23,9;96;95;96;158;1,3;,8;
2024/05/22;1100 UTC;0;1009,8;1009,8;1009;412,9;28,1;26,7;28,1;24,7;26,7;24;96;92;92;98;2,4;1,2;
2024/05/22;1200 UTC;0;1010,4;1010,4;1009,8;1192,3;29,6;27,1;29,6;27,8;27,3;26,3;92;86;86;112;4,4;1,8;
2024/05/22;1300 UTC;0;1011;1011;1010,4;1931,3;30,6;27,5;30,6;29,3;27,5;26,8;87;83;84;85;5,1;1,7;
2024/05/22;1400 UTC;0;1011,1;1011,1;1010,9;1870,1;30,8;27;31,7;30,3;28;26,4;84;79;80;96;4,6;1,9;
2024/05/22;1500 UTC;,4;1010,8;1011,1;1010,7;1611,3;29,6;26,8;31,4;28,7;27,3;25,4;85;78;85;87;8,3;3,2;
2024/05/22;1600 UTC;0;1009,3;1010,8;1009,3;2843,2;31,8;26,2;31,9;29,6;27,5;25,8;85;72;72;53;7,4;3,9;
2024/05/22;1700 UTC;0;1008,2;1009,3;1008,2;3071,3;32,5;25,7;33,2;31,7;26,9;25,2;73;67;67;77;9,1;4,5;
2024/05/22;1800 UTC;0;1007,5;1008,3;1007,5;1118,5;28,9;24,5;32,5;28,1;25,6;23,5;79;67;77;95;9,6;3,4;
2024/05/22;1900 UTC;0;1007;1007,5;1006,9;1016,9;29;24,7;29,4;28,9;25;24,3;78;75;77;86;7;3,6;
2024/05/22;2000 UTC;0;1007;1007,1;1006,8;528,8;28,5;24,9;29;28,4;25;24,6;81;77;81;60;6,4;3,5;
2024/05/22;2100 UTC;0;1006,8;1007,4;1006,8;284,8;28,8;25,1;29;28,5;25,3;24,8;81;80;81;75;6;2,5;
2024/05/22;2200 UTC;0;1007,3;1007,3;1006,7;49,6;28,2;24,8;28,8;28,2;25,1;24,8;82;80;82;94;4,9;1,7;
2024/05/22;2300 UTC;0;1008,5;1008,5;1007,3;0;27,6;24,9;28,2;27,4;24,9;24,5;85;82;85;122;3,2;1,4;
2024/05/23;0000 UTC;0;1009,1;1009,1;1008,5;0;27,8;24,8;27,9;27,5;25,2;24,8;86;84;84;91;4,7;2,7;
2024/05/23;0100 UTC;0;1009,9;1009,9;1009,1;0;27,3;23,9;27,8;27,2;24,8;23,9;84;82;82;118;4,7;1,2;
2024/05/23;0200 UTC;0;1010,4;1010,4;1009,8;0;26,8;23,5;27,3;26,7;23,9;23,5;83;81;82;158;4,5;1,4;
2024/05/23;0300 UTC;0;1010,1;1010,4;1010,1;0;26,2;23,3;26,8;26,1;23,5;23,1;84;82;84;125;3,1;1,2;
2024/05/23;0400 UTC;0;1009,7;1010,1;1009,7;0;26,6;23,4;26,6;26,1;23,4;23,1;84;83;83;122;3,6;1,6;
2024/05/23;0500 UTC;0;1009;1009,7;1009;0;26,4;23,4;26,6;26,4;23,4;23,3;83;82;83;107;3,6;1,6;
2024/05/23;0600 UTC;0;1008,4;1009;1008,4;0;26,3;23,5;26,4;26,2;23,5;23,3;85;83;85;85;3,8;1,7;
2024/05/23;0700 UTC;0;1007,6;1008,4;1007,6;0;25,7;23,1;26,3;25,7;23,4;23,1;86;84;86;100;3,5;1,4;
2024/05/23;0800 UTC;0;1008;1008;1007,6;0;25,5;23,3;25,7;25,5;23,4;23,1;88;86;88;102;3;1,3;
2024/05/23;0900 UTC;0;1008,7;1008,7;1008;0;25,2;23,3;25,6;25,1;23,5;23,2;89;88;89;103;3;,8;
2024/05/23;1000 UTC;0;1009,5;1009,5;1008,7;9,3;24,6;23,1;25,2;24,5;23,3;22,9;91;89;91;189;1,8;,6;
2024/05/23;1100 UTC;0;1010,1;1010,1;1009,5;247,4;26,1;24,6;26,2;24,6;24,6;23,1;92;91;91;151;1,7;,7;
2024/05/23;1200 UTC;0;1011;1011;1010,1;719,5;27,2;25,2;28,3;26,1;26,2;24,6;91;87;89;102;4,3;2,3;
2024/05/23;1300 UTC;0;1010,8;1011;1010,7;1271,1;27,9;24,5;28,8;27,2;26,1;24,5;89;82;82;90;6,8;2,5;
2024/05/23;1400 UTC;0;1011,1;1011,1;1010,7;1709,5;30,4;25,9;30,4;27,8;25,9;24,4;82;77;77;101;5,7;2,4;
2024/05/23;1500 UTC;0;1010,7;1011,1;1010,7;2854,8;31;25;31,6;30,4;26,6;25;77;71;71;52;6,4;3,7;
2024/05/23;1600 UTC;0;1009,6;1010,7;1009,6;2790,5;31,7;25;32,1;30,7;25,8;24,7;72;68;68;63;7,1;3,8;
2024/05/23;1700 UTC;0;1008,4;1009,6;1008,4;2674;32,7;25,9;33;31,4;26,3;24,7;70;66;68;45;6,4;3,1;
2024/05/23;1800 UTC;0;1006,9;1008,4;1006,9;2488,7;32,2;26;32,8;31,8;26,2;25,2;70;66;70;16;6,4;2,5;
2024/05/23;1900 UTC;0;1006,2;1006,9;1006,2;1990,6;32,8;26,8;32,8;31,9;26,8;25,9;72;69;71;14;4,7;1,7;
2024/05/23;2000 UTC;0;1006;1006,2;1005,9;1467,7;32;26,4;32,8;31,7;26,6;25,9;73;69;73;24;3,9;1,7;
2024/05/23;2100 UTC;0;1006;1006;1005,8;524,9;30,4;25,7;31,9;30,4;26,5;25,7;76;72;76;39;4,8;2,2;
2024/05/23;2200 UTC;0;1006,5;1006,6;1006;71,5;29,2;25,6;30,4;29,2;25,8;25,5;81;76;81;46;4,8;1,7;
2024/05/23;2300 UTC;0;1007,2;1007,2;1006,4;0;29,1;25,6;29,2;28;25,6;24,8;83;81;81;66;3,1;1,4;
2024/05/24;0000 UTC;0;1007,9;1007,9;1007,2;0;27,7;25,2;29,1;27,5;25,6;24,7;87;81;87;96;2,1;,7;
2024/05/24;0100 UTC;0;1009,1;1009,1;1007,9;0;28,5;26,2;28,6;27,6;26,3;25,2;88;87;87;97;2,2;1,2;
2024/05/24;0200 UTC;0;1009,4;1009,4;1009,1;0;27,7;25,1;28,7;27,6;26,4;25,1;88;86;86;92;4,3;1,2;
2024/05/24;0300 UTC;0;1009,1;1009,6;1009,1;0;28;25,5;28;27,6;25,5;25,2;87;86;86;102;3,1;1,7;
2024/05/24;0400 UTC;0;1008,7;1009,1;1008,7;0;27,3;25;28;27,3;25,5;25;87;86;87;114;3,1;,8;
2024/05/24;0500 UTC;0;1008,1;1008,7;1008,1;0;27,1;24,8;27,3;27;25,1;24,8;88;87;87;125;3,7;1,6;
2024/05/24;0600 UTC;0;1007,8;1008,1;1007,7;0;26,8;24,6;27,1;26,6;24,7;24,5;88;87;88;107;3,5;1,1;
2024/05/24;0700 UTC;0;1007,3;1007,8;1007,3;0;26,5;24,4;26,9;26,3;24,7;24,2;89;88;89;97;3;,9;
2024/05/24;0800 UTC;0;1007,4;1007,4;1007,2;0;26,1;24,2;26,5;25,9;24,6;24;90;89;89;106;2,4;,9;
2024/05/24;0900 UTC;0;1007,7;1007,7;1007,4;0;26,1;24,2;26,3;26;24,4;24,2;90;89;89;107;2,7;1,3;
2024/05/24;1000 UTC;0;1008,4;1008,4;1007,7;9,8;25,4;23,9;26,1;25,2;24,3;23,6;91;89;91;120;2,3;,4;
2024/05/24;1100 UTC;0;1009,1;1009,1;1008,4;192,5;27,2;25,4;27,2;25,3;25,4;23,9;92;90;90;110;2,5;1,1;
2024/05/24;1200 UTC;0;1009,4;1009,6;1009,1;767,7;29;26,2;29,2;27,2;26,4;25,4;90;84;85;90;4,4;2,3;
2024/05/24;1300 UTC;0;1009,9;1009,9;1009,4;1605,7;30,3;26,4;30,4;29;26,8;25,9;85;80;80;84;5,8;2,8;
2024/05/24;1400 UTC;0;1009,7;1009,9;1009,7;2573,9;31,5;25,9;32,2;30,2;27,2;25,9;80;72;72;65;5,1;2,8;
2024/05/24;1500 UTC;0;1009,1;1009,7;1009,1;2818,9;30,8;26;32,6;30,7;27;25,6;76;70;76;49;6;2,9;
2024/05/24;1600 UTC;1,4;1008,1;1009,1;1008,1;2666,2;29,7;25,5;32,9;28,7;27,2;23,6;78;68;78;262;7,2;1,4;
2024/05/24;1700 UTC;0;1007,1;1008,1;1007,1;1842,5;30,3;25,4;32,8;29,7;27,8;25,4;81;71;75;37;4,7;1,6;
2024/05/24;1800 UTC;0;1006,6;1007,1;1006,5;1253,8;30,8;26,3;31,8;30,2;27,4;25,4;78;75;77;332;4,7;1,7;
2024/05/24;1900 UTC;0;1005,6;1006,7;1005,6;1057,8;31;26,1;31,8;29,9;26,8;25,4;79;74;75;355;4,5;1,5;
2024/05/24;2000 UTC;0;1005,4;1005,6;1005,4;1505,8;31,4;26;32,2;31;27,1;26;76;73;73;23;3,6;1,2;
2024/05/24;2100 UTC;0;1005,7;1005,7;1005,3;349,6;30,2;25,4;31,4;30,2;26;25,3;76;73;76;42;2,9;1,3;
2024/05/24;2200 UTC;0;1006,4;1006,4;1005,6;51,6;28,7;25,7;30,2;28,3;25,7;25,1;84;76;84;13;2,4;,8;
2024/05/24;2300 UTC;0;1006,8;1006,8;1006,3;0;28,3;25,7;29;28,1;26,1;25,4;86;84;86;36;1,9;,8;
2024/05/25;0000 UTC;0;1007,5;1007,5;1006,8;0;28,6;26,3;28,8;27,8;26,5;25,6;89;86;87;43;1,9;,9;
2024/05/25;0100 UTC;0;1008,3;1008,3;1007,5;0;27,3;25,7;28,6;27,3;26,3;25,6;91;87;91;51;1,9;,1;
2024/05/25;0200 UTC;0;1008,6;1008,7;1008,3;0;27;25,7;27,3;27;25,9;25,6;92;91;92;152;1,2;,9;
2024/05/25;0300 UTC;0;1009,1;1009,1;1008,6;0;26,8;25,6;27,1;26,7;25,8;25,5;93;92;93;209;1,2;,3;
2024/05/25;0400 UTC;0;1009;1009,1;1008,9;0;26,5;25,5;26,8;26,4;25,8;25,4;94;93;94;221;1,5;,9;
2024/05/25;0500 UTC;0;1008,9;1009,1;1008,9;0;26,7;25,8;26,9;26,5;26;25,6;95;94;95;205;1,5;,8;
2024/05/25;0600 UTC;0;1008,6;1008,9;1008,5;0;26,3;25,5;26,7;26,3;25,8;25,4;95;95;95;211;1,5;,5;
2024/05/25;0700 UTC;0;1008,1;1008,6;1008,1;0;26;25,2;26,3;26;25,5;25,2;95;95;95;186;1,3;,5;
2024/05/25;0800 UTC;0;1007,8;1008,1;1007,8;0;26,1;25,3;26,4;26;25,7;25,2;96;95;96;190;1,2;,7;
2024/05/25;0900 UTC;0;1008,3;1008,3;1007,8;0;26,3;25,6;26,4;26,1;25,7;25,4;96;96;96;226;1,3;,4;
2024/05/25;1000 UTC;0;1008,6;1008,6;1008,2;6,4;26,1;25,5;26,3;26;25,6;25,4;96;96;96;212;1,4;,7;
2024/05/25;1100 UTC;0;1009,5;1009,5;1008,6;258,3;27,3;26,7;27,3;26,1;26,7;25,5;97;96;96;217;1,5;,8;
2024/05/25;1200 UTC;0;1010,1;1010,1;1009,5;740,6;28,8;27,6;28,8;27,2;27,6;26,6;96;92;93;236;2,3;1,1;
2024/05/25;1300 UTC;0;1010,5;1010,5;1010,1;954,5;28,9;27,2;29,5;28,7;28,1;27,2;93;90;91;304;3,2;1,2;
2024/05/25;1400 UTC;0;1010,3;1010,5;1010,3;2016,1;30,9;28,2;31,1;28,9;28,6;27,2;91;85;86;341;3,8;2,1;
2024/05/25;1500 UTC;0;1009,5;1010,3;1009,5;2572,3;32,1;28,4;32,1;30,5;28,7;27,4;86;81;81;350;4,3;2;
2024/05/25;1600 UTC;0;1009;1009,6;1009;2249,9;31,5;26,7;32,3;31,1;28,6;26,4;82;76;76;347;4,7;1,7;
2024/05/25;1700 UTC;0;1008,2;1009;1008,2;1236,1;30,7;26,1;32,2;30,7;27,2;25,8;76;73;76;18;6;2,3;
2024/05/25;1800 UTC;1;1007,8;1008,4;1007,8;433,8;27,2;25,1;30,7;25,4;26,2;22,6;88;76;88;3;7,4;1,4;
2024/05/25;1900 UTC;,2;1006,8;1007,8;1006,8;1353,9;29,6;26,6;29,6;27,2;26,7;24,8;88;84;84;23;3,8;2;
2024/05/25;2000 UTC;0;1006,5;1006,8;1006,4;1119,6;28,9;25,9;29,8;28,7;26,7;25,7;84;83;84;39;4,7;1,6;
2024/05/25;2100 UTC;0;1006,4;1006,6;1006,4;325,4;28,7;25,9;29,2;28,6;26,2;25,8;85;84;85;15;3,7;,9;
2024/05/25;2200 UTC;0;1006,5;1006,6;1006,4;43,5;28,1;25,7;28,7;28;25,9;25,6;87;85;87;31;2,2;1,1;
2024/05/25;2300 UTC;0;1007,5;1007,5;1006,5;0;27,2;25,4;28,1;26,9;25,7;24,9;90;87;90;38;2,2;,9;
2024/05/26;0000 UTC;0;1008,4;1008,4;1007,5;0;26,9;25,2;27,8;26,9;25,9;25,2;91;89;91;21;2;,6;
2024/05/26;0100 UTC;0;1009;1009;1008,4;0;26,5;25,1;27,4;26,5;25,7;25,1;92;90;92;338;1,7;,3;
2024/05/26;0200 UTC;0;1009,3;1009,3;1008,9;0;26,4;25,2;26,5;26,3;25,3;25;93;92;93;320;1,6;,7;
2024/05/26;0300 UTC;0;1009,6;1009,7;1009,3;0;26,6;25,4;27,3;26,4;26;25,1;93;92;93;345;1,9;,5;
2024/05/26;0400 UTC;0;1009;1009,6;1009;0;27,1;25,8;27,4;26,6;26,1;25,4;94;92;92;7;3;,8;
2024/05/26;0500 UTC;0;1008,6;1009,1;1008,5;0;26,9;25,5;27,2;26,9;25,8;25,5;92;92;92;350;2,9;1;
2024/05/26;0600 UTC;0;1007,9;1008,6;1007,9;0;26,6;25,4;27;26,6;25,6;25,3;93;92;93;336;2,5;1,2;
2024/05/26;0700 UTC;0;1007,7;1008;1007,5;0;26,5;25,2;26,7;26,4;25,5;25,2;94;93;93;343;2,6;,9;
2024/05/26;0800 UTC;0;1008;1008,1;1007,7;0;26,4;25,2;26,6;26,3;25,3;25,2;93;93;93;330;2;,9;
2024/05/26;0900 UTC;0;1009;1009;1008;0;26,8;25,6;26,8;26,4;25,6;25,2;93;93;93;52;3,4;1,5;
2024/05/26;1000 UTC;4,2;1009,6;1009,8;1009;,4;24,1;22,9;26,8;23,6;25,6;22,4;94;89;93;105;10,7;1,3;
2024/05/26;1100 UTC;,2;1010,2;1010,3;1009,6;23,8;24,7;23,7;24,7;23,9;23,7;22,9;94;93;94;95;4,1;1,4;
2024/05/26;1200 UTC;,2;1011,3;1011,3;1010,2;33,4;23,9;22,9;24,8;23,9;23,8;22,9;94;93;94;114;7,6;2,6;
2024/05/26;1300 UTC;1,2;1011,3;1011,6;1011,2;208,2;24,5;23,6;24,5;23,7;23,6;22,7;95;94;95;99;5,2;1,1;
2024/05/26;1400 UTC;0;1011,5;1011,5;1011,2;841,9;26,2;24,8;26,2;24,5;24,8;23,5;95;91;92;58;5,4;3;
2024/05/26;1500 UTC;0;1010,6;1011,5;1010,6;1878,7;27,5;25,4;28,6;26,2;26,5;24,8;92;86;88;59;5;2,5;
2024/05/26;1600 UTC;0;1009,9;1010,6;1009,9;2129,3;28,6;25,6;29,4;27,5;26,7;25,5;89;84;84;68;5,7;3,2;
2024/05/26;1700 UTC;,2;1008,9;1009,9;1008,9;2329,8;29,1;25;29,9;28,5;26,2;25;85;78;79;52;5,4;3,5;
2024/05/26;1800 UTC;0;1007,6;1008,9;1007,6;1744,4;29,1;24,8;29,8;28,5;25,9;24,7;81;77;78;41;6,4;1,8;
2024/05/26;1900 UTC;0;1006,6;1007,6;1006,6;1562,9;29,6;25;30,6;28,3;26,4;24,2;80;76;77;12;4,1;1,4;
2024/05/26;2000 UTC;0;1006,2;1006,6;1006,2;1195,1;29,7;25,6;30;28,9;25,8;24,6;79;76;79;14;3,3;1,2;
2024/05/26;2100 UTC;0;1006,8;1006,8;1006,2;614,6;28,5;25;30;28,5;25,8;24,8;81;78;81;7;3,7;1,6;
2024/05/26;2200 UTC;0;1007,5;1007,5;1006,8;50,9;27,6;24,8;28,5;27,6;25;24,7;85;81;85;41;3,1;1,2;
2024/05/26;2300 UTC;0;1008,3;1008,3;1007,5;0;27;24,6;27,7;26,9;25;24,5;87;85;87;63;2,3;1,1;
2024/05/27;0000 UTC;0;1009,1;1009,1;1008,3;0;27,4;25,1;27,4;26,7;25,2;24,4;88;87;88;58;2,3;1,3;
2024/05/27;0100 UTC;0;1009,7;1009,7;1009,1;0;26,3;24,5;27,4;26,2;25,1;24,3;90;88;90;65;2,1;,6;
2024/05/27;0200 UTC;0;1010,1;1010,2;1009,7;0;25,9;24,5;26,3;25,9;24,5;24,3;92;90;92;60;1,3;,3;
2024/05/27;0300 UTC;0;1010,6;1010,6;1010,1;0;25,8;24,6;26;25,8;24,6;24,4;93;92;93;72;,8;,4;
2024/05/27;0400 UTC;0;1009,8;1010,6;1009,8;0;27,5;25,7;27,5;25,8;25,8;24,6;93;90;90;53;2,8;1,5;
2024/05/27;0500 UTC;0;1009,3;1009,8;1009,3;0;26,7;25,2;27,5;26,7;25,7;25,1;91;90;91;102;2,8;,6;
2024/05/27;0600 UTC;0;1008,6;1009,3;1008,6;0;26;24,8;26,7;26;25,2;24,7;93;91;93;146;1,2;,4;
2024/05/27;0700 UTC;0;1008,6;1008,6;1008,3;0;26,4;25,4;26,5;25,9;25,5;24,8;94;93;94;109;1,6;,8;
2024/05/27;0800 UTC;0;1008,5;1008,7;1008,4;0;26,4;25,4;26,6;26,4;25,5;25,3;94;94;94;128;2,5;,8;
2024/05/27;0900 UTC;0;1008,9;1008,9;1008,5;0;26,2;25;26,4;26,2;25,4;25;94;93;93;134;4,4;1,4;
2024/05/27;1000 UTC;0;1009,5;1009,5;1008,9;15,6;26,4;25,2;26,4;26;25,2;24,9;94;93;93;116;4,2;1,7;
2024/05/27;1100 UTC;0;1010,6;1010,6;1009,5;432,2;28,1;26,3;28,3;26,4;26,6;25,2;93;89;90;110;3,9;,9;
2024/05/27;1200 UTC;0;1011,4;1011,5;1010,6;280,6;26,6;25,1;28,1;26,6;26,3;25,1;92;89;91;181;5,9;2,9;
2024/05/27;1300 UTC;,2;1011,8;1011,9;1011,4;956,4;27,9;26,4;27,9;26,4;26,4;24,9;92;91;91;170;5,9;2,2;
2024/05/27;1400 UTC;0;1012,2;1012,2;1011,8;1568,5;28,1;25,9;28,8;27,9;26,9;25,8;91;87;88;131;4,9;1,2;
2024/05/27;1500 UTC;0;1011,6;1012,2;1011,6;1484,6;29,7;26,8;29,8;28,1;27,1;25,7;88;84;84;288;4,3;1;
2024/05/27;1600 UTC;,4;1010,7;1011,6;1010,7;1422,5;29,5;26,7;29,7;27,5;27,1;25,4;89;84;85;356;3,9;1,7;
2024/05/27;1700 UTC;,6;1009,6;1010,7;1009,6;2218,2;27,6;25,2;30,4;27,5;27,3;24,9;87;82;87;167;4,1;1,5;
2024/05/27;1800 UTC;0;1008,4;1009,6;1008,4;1978;28,6;25,7;29,5;27,6;26,8;25,2;88;83;85;235;5,6;2,4;
2024/05/27;1900 UTC;0;1007,9;1008,4;1007,6;1835,8;29,6;26,3;29,8;28,5;26,7;25,5;85;81;83;231;5,3;2,2;
2024/05/27;2000 UTC;0;1007,9;1008;1007,4;697,2;28,1;24,9;29,9;28,1;26,5;24,9;83;80;83;190;4,1;1,8;
2024/05/27;2100 UTC;0;1008;1008,1;1007,7;407,2;28,1;25,1;29,2;28,1;26,1;24,9;84;82;84;213;3,3;1,3;
2024/05/27;2200 UTC;0;1008,3;1008,3;1007,9;62,2;26,6;24,5;28,1;26,6;25,1;24,5;88;84;88;234;2,6;,8;
2024/05/27;2300 UTC;0;1009,3;1009,3;1008,3;0;26,2;24,5;26,7;26,2;24,8;24,5;91;88;90;174;1,5;,2;
2024/05/28;0000 UTC;0;1010,1;1010,1;1009,3;0;26,7;25,2;26,7;26;25,3;24,4;92;90;92;104;1,6;,7;
2024/05/28;0100 UTC;,2;1011,1;1011,1;1010,1;0;26,9;25,5;27;26,5;25,6;25,1;93;92;92;97;1,8;1;
2024/05/28;0200 UTC;,4;1011,2;1011,3;1011,1;0;26,4;25,1;26,9;26,4;25,5;25,1;93;92;93;118;2,2;1;
2024/05/28;0300 UTC;,2;1010,9;1011,2;1010,8;0;25,8;24,7;26,4;25,7;25,2;24,6;94;92;94;134;4;,7;
2024/05/28;0400 UTC;0;1010,5;1011;1010,5;0;24,9;23,9;25,9;24,9;24,8;23,8;94;93;94;206;4,1;2,1;
2024/05/28;0500 UTC;0;1009,9;1010,5;1009,9;0;24,9;23,9;25,1;24,9;24;23,9;94;94;94;199;3,4;1,3;
2024/05/28;0600 UTC;0;1009,5;1009,9;1009,5;0;24,7;23,8;24,9;24,7;24;23,8;95;94;95;208;2,4;1,2;
2024/05/28;0700 UTC;0;1009,5;1009,5;1009,3;0;24,9;24;24,9;24,6;24;23,7;95;95;95;229;2,6;1,5;
2024/05/28;0800 UTC;0;1009,8;1009,8;1009,5;0;25,1;24,2;25,1;24,9;24,2;24;95;95;95;203;4,1;2,6;
2024/05/28;0900 UTC;0;1010;1010;1009,6;0;24,8;24;25,1;24,8;24,2;24;95;95;95;194;4,2;2,3;
2024/05/28;1000 UTC;0;1010,5;1010,5;1009,8;6,3;24,9;24,1;24,9;24,7;24,1;24;96;95;96;222;3,8;1,8;
2024/05/28;1100 UTC;,2;1011,6;1011,6;1010,5;194,2;25,5;24,7;25,5;24,9;24,7;24,1;96;95;95;223;4,3;2;
2024/05/28;1200 UTC;0;1012,1;1012,1;1011,6;693,6;26,7;25,4;26,8;25,4;25,8;24,6;95;93;93;192;5,1;3,1;
2024/05/28;1300 UTC;0;1012,5;1012,6;1012,1;505,1;25,8;24,6;26,8;25,8;25,6;24,6;94;92;93;196;6,2;3,5;
2024/05/28;1400 UTC;,4;1012,4;1012,5;1012,3;630,2;26,6;25,3;26,6;25,7;25,3;24,6;94;92;93;180;6,6;2,4;
2024/05/28;1500 UTC;0;1012,2;1012,4;1012;1234,8;27;25,3;27,9;26,6;26,4;25,2;93;89;90;188;6;2,4;
2024/05/28;1600 UTC;0;1011;1012,2;1011;648,8;27;24,9;27,4;26,9;25,6;24,8;91;88;88;162;3,9;1,3;
2024/05/28;1700 UTC;,2;1010,1;1011;1010,1;303,2;26,7;24,8;27;26,5;25;24,6;90;88;90;174;2,7;,9;
2024/05/28;1800 UTC;0;1009,4;1010,1;1009,4;533,6;27;24,9;27,2;26,6;25,2;24,8;90;88;89;215;2,7;1,6;
2024/05/28;1900 UTC;0;1008,5;1009,4;1008,5;974,5;28,1;25,7;28,1;26,9;25,7;24,8;89;87;87;248;3,2;1,2;
2024/05/28;2000 UTC;0;1008,4;1008,7;1008,4;966,3;28,1;25,3;28,6;27,7;26,2;25,1;88;84;85;187;3,8;1,6;
2024/05/28;2100 UTC;0;1008,4;1008,4;1008,2;445,2;27,2;24,6;28,1;27,2;25,4;24,6;86;85;86;220;3,7;2;
2024/05/28;2200 UTC;0;1008,9;1008,9;1008,4;77,4;26,5;24,5;27,2;26,3;24,6;24,3;89;86;89;6;3,7;,4;
2024/05/28;2300 UTC;0;1009,8;1009,8;1008,9;0;25,7;24,1;26,5;25,7;24,5;23,9;91;89;91;15;1;,2;
2024/05/29;0000 UTC;0;1010,7;1010,7;1009,8;0;25,7;24,3;25,7;25,4;24,3;23,8;92;91;92;61;,6;,3;
2024/05/29;0100 UTC;0;1011,4;1011,4;1010,7;0;26,9;25,4;26,9;25,6;25,4;24,2;92;91;91;14;2,6;1,1;
2024/05/29;0200 UTC;0;1011,6;1011,7;1011,4;0;26,9;25,2;27;26,8;25,4;25,2;91;91;91;358;2,6;,9;
2024/05/29;0300 UTC;0;1011,7;1011,8;1011,5;0;26,6;25;27;26,5;25,3;25;91;91;91;344;2,5;,7;
2024/05/29;0400 UTC;10;1011,6;1012,6;1011,6;,9;23,9;22,6;26,7;23,9;25,1;22,6;93;91;93;160;8,7;2,6;
2024/05/29;0500 UTC;4,4;1010,8;1011,9;1010,8;,1;23,6;22,6;23,9;23,5;22,7;22,4;94;93;94;204;8;2,2;
2024/05/29;0600 UTC;0;1009,9;1010,8;1009,9;,1;23,3;22,3;23,7;23,3;22,6;22,3;94;94;94;178;4,6;1;
2024/05/29;0700 UTC;,2;1009,6;1009,9;1009,5;0;23,5;22,7;23,6;23,3;22,7;22,3;95;94;95;316;1,5;,5;
2024/05/29;0800 UTC;0;1009,8;1009,8;1009,5;0;23,9;23,1;24;23,4;23,1;22,6;96;95;95;101;1,6;,8;
2024/05/29;0900 UTC;0;1010,3;1010,3;1009,7;0;24,2;23,4;24,2;23,8;23,4;23;96;95;96;201;1,7;,5;
