REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/05;2000 UTC;0;985,9;986;985,8;373,9;30;21,6;31,2;30;22;21,3;62;57;61;115;4,1;1,5;
2024/06/05;2100 UTC;0;986,5;986,5;985,9;17,8;27;22,9;30;27;23;21,4;78;60;78;89;2,6;1,4;
2024/06/05;2200 UTC;0;986,9;986,9;986,5;;26,7;23,9;27,1;26,7;23,9;22,9;85;78;85;112;2;1,1;
2024/06/05;2300 UTC;0;987,8;987,8;986,9;;25,8;24,5;26,7;25,8;24,5;24;92;85;92;101;2;,8;
2024/06/06;0000 UTC;0;988,3;988,3;987,8;;25,1;;25,8;25,1;25,4;24,6;100;92;;121;1,4;1,1;
2024/06/06;0100 UTC;0;988,6;988,6;988,3;;25,3;;25,4;25,1;;;;;;257;1,4;,8;
2024/06/06;0200 UTC;0;988,8;988,9;988,6;;26,1;25;26,1;25,1;;;;;94;145;8,2;4,3;
2024/06/06;0300 UTC;0;988,9;988,9;988,7;;25,3;23,6;26,1;25,3;24,8;23,5;94;88;90;147;8,2;1,6;
2024/06/06;0400 UTC;0;988,5;988,9;988,4;;24,7;24,6;25,4;24,7;24,6;23,6;99;90;99;138;8,3;4,3;
2024/06/06;0500 UTC;0;988,1;988,5;988,1;;24,4;;24,7;24,4;;;;;;142;7,6;2,8;
2024/06/06;0600 UTC;1,2;987,8;988,2;987,8;;23,9;;24,4;23,9;;;;;;141;5,9;2,5;
2024/06/06;0700 UTC;0;988,1;988,1;987,9;;23,9;;24;23,9;;;;;;159;4,6;2;
2024/06/06;0800 UTC;0;988,5;988,6;988,1;;23,8;;24;23,8;;;;;;181;4;2,6;
2024/06/06;0900 UTC;0;989,2;989,2;988,5;4,8;23,7;;23,8;23,6;;;;;;136;4,4;1;
2024/06/06;1000 UTC;0;989,8;989,8;989,2;154,8;24,5;;24,6;23,7;;;;;;134;5,1;2,3;
2024/06/06;1100 UTC;0;990,4;990,4;989,8;384;25,7;;25,7;24,6;;;;;;140;4,6;2,2;
2024/06/06;1200 UTC;0;991,1;991,1;990,4;1077,4;26,9;23,2;27,7;25,7;26;23;100;79;80;153;6,9;3,6;
2024/06/06;1300 UTC;0;991;991,2;991;1184,8;28,8;22;28,8;26,9;23,8;21,8;81;67;67;128;7,9;3,8;
2024/06/06;1400 UTC;0;990,1;990,9;990,1;1414,2;29,9;21,4;29,9;28;22,5;20,7;68;60;60;143;9;3,1;
2024/06/06;1500 UTC;0;989,1;990,1;989,1;1140,1;29,7;20,4;30,7;28,9;21,3;19,7;61;54;57;150;9,2;3,4;
2024/06/06;1600 UTC;0;987,7;989,1;987,7;1262,2;30,8;19,8;31,3;29,6;20,7;19,4;58;52;52;144;8;3,6;
2024/06/06;1700 UTC;0;987,1;987,8;987,1;1163,6;30,7;20;31,6;30,1;20,7;18,9;54;48;53;142;8;3,6;
2024/06/06;1800 UTC;0;986,6;987,1;986,5;1223,6;31,3;20;31,9;30,4;20,3;18,9;53;48;51;156;8,2;4,3;
2024/06/06;1900 UTC;0;986,5;986,7;986,5;667,3;31,1;19,7;31,6;30,3;20,3;18,8;52;48;51;140;8;2,6;
2024/06/06;2000 UTC;0;986,8;986,8;986,4;378,8;30,5;19,8;31,1;30,5;20;19,1;53;50;53;126;4,6;1,3;
2024/06/06;2100 UTC;0;987,4;987,4;986,8;20,3;28,4;20,4;30,5;28,2;20,4;19,5;62;53;62;156;6,5;3;
2024/06/06;2200 UTC;0;988,2;988,2;987,4;;27,7;20,6;28,4;27,7;20,6;20,3;65;62;65;152;7,9;3,8;
2024/06/06;2300 UTC;0;988,9;988,9;988,2;;26,8;20,8;27,7;26,8;21;20,6;70;65;69;148;7,9;2,7;
2024/06/07;0000 UTC;0;989,4;989,4;988,9;;26,5;20,1;26,8;26,4;20,7;20,1;70;68;68;147;7,6;4;
2024/06/07;0100 UTC;0;989,7;989,7;989,4;;25,9;19,6;26,4;25,8;20,1;19,6;68;68;68;146;8,3;4,2;
2024/06/07;0200 UTC;0;989,6;989,8;989,6;;25,1;19,8;25,9;25,1;19,8;19,6;72;68;72;140;8;3,1;
2024/06/07;0300 UTC;0;989,7;989,7;989,5;;24,6;19,9;25,1;24,5;19,9;19,8;75;72;75;144;5,5;2,5;
2024/06/07;0400 UTC;0;989,3;989,8;989,3;;25;19,7;25;24,6;20;19,7;75;72;72;137;5,8;3,5;
2024/06/07;0500 UTC;0;989,1;989,3;989,1;;24,6;19,6;25;24,6;19,7;19,6;74;72;74;140;6,4;3,4;
2024/06/07;0600 UTC;0;989;989,2;988,8;;23,8;19,8;24,6;23,8;19,8;19,5;78;74;78;132;7,2;2,5;
2024/06/07;0700 UTC;0;989,4;989,4;989;;23,5;20;23,8;23,4;20;19,7;81;78;81;134;4,7;2,1;
2024/06/07;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1200 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1300 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1400 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1500 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1600 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1700 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1800 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;1900 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;2000 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;2100 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1200 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1300 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1400 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1500 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1600 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1700 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1800 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;1900 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;2000 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;2100 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/08;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1200 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1300 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1400 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1500 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1600 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1700 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1800 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;1900 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;2000 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;2100 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1200 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1300 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1400 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1500 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1600 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1700 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1800 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;1900 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;2000 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;2100 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/10;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1200 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1300 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1400 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1500 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1600 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1700 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1800 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;1900 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;2000 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;2100 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/11;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/12;1100 UTC;0;990;990;989,5;548,2;25,9;20,3;26,2;24,3;21,1;20,1;78;71;71;126;8,5;4,3;
2024/06/12;1200 UTC;0;990,3;990,4;989,9;1137,2;26,5;20;27,4;25,9;21,1;19,7;72;66;68;126;8,6;4;
2024/06/12;1300 UTC;0;990,3;990,4;990,3;1172,2;28,6;20,3;28,6;26,5;20,9;19,1;68;60;61;142;8,3;3,9;
2024/06/12;1400 UTC;0;989,8;990,4;989,7;1637,7;29,9;19,7;30,5;27,8;20,6;19,1;61;52;55;124;8,6;3,8;
2024/06/12;1500 UTC;0;989;989,8;989;1913,7;31,1;19,7;31,1;29,9;19,9;19;55;51;51;142;9,3;3,6;
2024/06/12;1600 UTC;0;988,1;989;988,1;1668,5;31,1;19;31,6;30,1;19,9;18,4;51;47;49;118;9,7;4,8;
2024/06/12;1700 UTC;0;987,4;988,1;987,4;1489,8;30,9;18,6;32;30,9;19,5;18,4;49;45;48;135;10;4,2;
2024/06/12;1800 UTC;0;987,1;987,5;987;830;31,2;19,1;31,6;30,4;19,2;18,3;50;46;49;129;7,7;4,1;
2024/06/12;1900 UTC;0;986,9;987,1;986,9;719,4;31,2;18,8;31,7;30,4;19,5;18,6;50;47;48;126;7,1;3,8;
2024/06/12;2000 UTC;0;987,4;987,4;986,8;379,7;30,1;19,2;31,2;30,1;19,6;18,6;52;48;52;150;7,1;2,2;
2024/06/12;2100 UTC;0;987,8;987,8;987,4;22;28,1;19,6;30,1;28,1;19,6;19,1;60;52;60;166;4,1;1,2;
2024/06/12;2200 UTC;0;988,6;988,6;987,8;;27,9;20,3;28,1;27,5;20,4;19,6;64;60;64;130;7,3;3,5;
2024/06/12;2300 UTC;,2;989;989,1;988,4;;25,8;21,8;27,9;25,4;22,2;19,6;80;63;79;136;10,6;3,7;
2024/06/13;0000 UTC;,2;989,5;989,5;989;;25,4;21;25,8;25,1;22;21;81;76;76;143;6,7;3,4;
2024/06/13;0100 UTC;0;989,8;989,8;989,5;;25,3;21,1;25,6;25,3;21,1;20,9;77;76;77;144;6,8;2,9;
2024/06/13;0200 UTC;0;989,6;989,8;989,6;;25,2;21;25,3;25,2;21,3;21;79;77;77;140;6,5;3,9;
2024/06/13;0300 UTC;0;989,3;989,6;989,3;;24,7;20,6;25,3;24,7;21;20,6;78;77;78;140;7,9;3,7;
2024/06/13;0400 UTC;0;988,8;989,3;988,8;;23,9;20,3;24,7;23,9;20,6;20,3;80;78;80;132;6,4;2,4;
2024/06/13;0500 UTC;0;988,5;988,8;988,4;;23,4;19,9;23,9;23,4;20,4;19,9;81;80;81;154;5,9;1,5;
2024/06/13;0600 UTC;0;988,1;988,5;988,1;;22,3;19,8;23,4;22,3;19,9;19,7;86;81;86;124;3,3;,5;
2024/06/13;0700 UTC;0;988,4;988,4;988,1;;22,1;20,8;22,3;21,8;20,8;19,7;92;86;92;146;5,2;1,8;
2024/06/13;0800 UTC;0;988,8;988,8;988,4;;21,5;20,7;22,1;21,5;20,8;20,6;95;92;95;168;3,3;2,1;
2024/06/13;0900 UTC;0;989,3;989,3;988,8;1,7;21,3;19,8;21,6;21,2;20,7;19,8;95;91;91;146;5,8;2;
2024/06/13;1000 UTC;0;990;990;989,3;244;22,9;19,6;22,9;21,2;19,9;19,4;91;82;82;152;4,7;2,4;
2024/06/13;1100 UTC;0;990,3;990,4;990;719,9;25,4;18,9;25,4;22,9;19,8;18,7;82;67;67;132;7,8;4;
2024/06/13;1200 UTC;0;990,2;990,5;990,2;1206,9;27,4;19;27,5;25,4;19,3;18,4;67;59;60;106;8,3;4,6;
2024/06/13;1300 UTC;0;989,8;990,2;989,7;1660,5;28,6;18,8;28,8;27,1;19,2;18,4;60;54;56;115;9,4;5,1;
2024/06/13;1400 UTC;0;989,1;989,8;989,1;1902,1;30,4;19;30,8;28,6;19,3;18,3;56;48;51;130;9,5;3,8;
2024/06/13;1500 UTC;0;988,2;989,1;988,2;1893,9;31,7;19,3;31,7;29,7;19,3;17,4;50;46;48;134;8,5;4;
2024/06/13;1600 UTC;0;987,2;988,2;987,2;1819,8;32;18,6;32,3;31,1;19,3;18,3;48;44;45;136;10,3;3;
2024/06/13;1700 UTC;0;986,5;987,2;986,5;1333,8;31,4;18;32,7;31,1;18,9;17,7;46;43;45;125;9;4,3;
2024/06/13;1800 UTC;0;986,3;986,5;986,2;921,8;32,2;18,8;32,4;31;18,9;17,3;47;42;45;135;9,7;3,8;
2024/06/13;1900 UTC;0;986,3;986,3;986,2;896,7;31,4;18,7;32,3;31,4;18,9;18,2;47;44;47;140;8,1;4,2;
2024/06/13;2000 UTC;0;986,6;986,6;986,2;381,7;30,3;18,6;31,6;30,3;19,2;18,5;50;47;49;151;7,7;3,2;
2024/06/13;2100 UTC;0;987,2;987,2;986,6;23,4;28,2;19,1;30,3;28,2;19,2;18,7;58;50;58;162;5,9;2,1;
2024/06/13;2200 UTC;0;987,8;987,8;987,2;;27,5;19,6;28,3;27,5;19,6;19,1;62;58;62;157;7,4;4,2;
2024/06/13;2300 UTC;0;988,6;988,6;987,8;;26,7;19,7;27,5;26,7;19,7;19,6;65;62;65;151;;2,8;
2024/06/14;0000 UTC;0;988,8;988,8;988,6;;25,9;20;26,7;25,9;20;19,7;70;66;70;153;6,8;3;
2024/06/14;0100 UTC;0;989,4;989,4;988,8;;25,7;20,1;25,9;25,5;20,2;20;72;70;71;132;6,1;2,8;
2024/06/14;0200 UTC;0;989,3;989,5;989,1;;26;20,1;26;25,5;20,1;20;72;70;70;133;7,8;3,8;
2024/06/14;0300 UTC;0;988,9;989,3;988,9;;25,1;20,2;26;25,1;20,2;20,1;74;70;74;148;9,1;4;
2024/06/14;0400 UTC;0;988,6;989;988,6;;24,4;20,6;25,1;24,4;20,6;20,2;79;74;79;142;8,4;3,5;
2024/06/14;0500 UTC;0;988,6;988,7;988,5;;24,1;20,9;24,4;24,1;20,9;20,6;82;79;82;133;7,3;2,7;
2024/06/14;0600 UTC;0;988,7;988,8;988,5;;23,5;21,1;24,2;23,4;21,1;20,7;87;82;87;121;5,2;1,4;
2024/06/14;0700 UTC;0;989,1;989,1;988,7;;23,3;21,5;23,6;23,3;21,5;21,1;90;87;90;126;4,6;1,7;
2024/06/14;0800 UTC;0;989,6;989,6;989,1;;22,9;21,9;23,3;22,9;21,9;21,4;94;90;94;119;3,5;1;
2024/06/14;0900 UTC;0;990,1;990,1;989,6;;23,5;22,3;23,5;22,9;22,3;21,9;95;93;93;135;5,1;2,7;
2024/06/14;1000 UTC;0;991;991;990,1;42,2;24,2;22,1;24,2;23,5;22,3;22,1;93;88;88;139;6,4;2,7;
2024/06/14;1100 UTC;,2;991,9;991,9;991;200,3;23,6;;24,2;23,4;;;;;;116;6,5;3,4;
2024/06/14;1200 UTC;0;992,1;992,2;991,9;426,3;24,6;24,1;24,7;23,6;;;;;97;118;6,7;3,3;
2024/06/14;1300 UTC;0;992,1;992,3;992,1;693,6;25,6;23,3;25,7;24,5;24,4;23;98;86;87;102;6,1;3,3;
2024/06/14;1400 UTC;,6;991,2;992,1;991,2;811,4;26,6;26,5;26,6;24,6;;;;;99;100;5,4;2,9;
2024/06/14;1500 UTC;0;990,3;991,2;990,3;1459,5;28,8;21,2;28,8;26,6;26,3;21,2;99;64;64;76;7,4;3,7;
2024/06/14;1600 UTC;0;989,4;990,3;989,3;976,9;29,1;19,9;29,4;28,5;21,5;19,7;64;57;58;105;8,5;4,8;
2024/06/14;1700 UTC;0;988,3;989,4;988,3;1320,8;30,2;19,4;31,6;29;21,4;18,5;60;50;53;95;9;3,4;
2024/06/14;1800 UTC;0;987,5;988,3;987,5;1145,9;30,9;18,2;31,9;30,2;19,8;17,8;53;45;47;124;7,2;3,6;
2024/06/14;1900 UTC;0;987,4;987,5;987,2;783,4;30,8;18,9;31,7;30,5;19;17,7;49;45;49;142;8,5;3;
2024/06/14;2000 UTC;0;987,8;987,8;987,4;171,8;29,3;19,5;30,8;29,3;19,6;18,8;56;49;55;131;5,1;1,9;
2024/06/14;2100 UTC;0;988,2;988,2;987,8;15,4;26,9;19,9;29,3;26,9;19,9;19,4;65;55;65;116;4,1;1;
2024/06/14;2200 UTC;0;988,5;988,5;988,2;;25,1;20,5;26,9;25,1;20,5;19,9;75;65;75;77;1,7;,8;
2024/06/14;2300 UTC;0;988,7;988,7;988,5;;25,9;21,5;25,9;24,9;21,9;20,5;80;75;77;113;1,7;1;
2024/06/15;0000 UTC;0;988,9;989;988,6;;26,1;21,5;26,2;25,5;21,8;21,4;79;76;76;139;2;1,1;
2024/06/15;0100 UTC;0;989,3;989,4;988,9;;26,9;17,5;27,1;25,7;21,6;17,5;77;56;56;145;7,5;3,6;
2024/06/15;0200 UTC;0;989,5;989,5;989,2;;26;16,8;26,9;26;17,4;16,7;57;55;57;145;7,3;3,1;
2024/06/15;0300 UTC;0;989,4;989,5;989,4;;26;18;26,1;25,9;18;16,8;61;57;61;126;8,4;3,1;
2024/06/15;0400 UTC;0;988,7;989,4;988,7;;25,6;18,9;26;25,6;18,9;18;67;61;67;138;8,3;4,8;
2024/06/15;0500 UTC;0;988,5;988,7;988,5;;25,2;19,4;25,6;25,2;19,4;18,9;70;67;70;122;8,4;3,9;
2024/06/15;0600 UTC;0;988,4;988,5;988,4;;24,8;19,7;25,2;24,8;19,8;19,4;74;70;74;123;6,8;3,3;
2024/06/15;0700 UTC;0;988,6;988,7;988,4;;24,3;19,7;24,8;24,3;19,8;19,7;76;74;76;123;6,4;2,1;
2024/06/15;0800 UTC;0;989;989;988,6;;23,9;19,6;24,3;23,8;19,8;19,6;77;76;77;131;7,3;3,5;
2024/06/15;0900 UTC;0;989,1;989,1;989;1;23,4;19,4;23,9;23,4;19,6;19,3;79;76;79;148;7,3;1,9;
2024/06/15;1000 UTC;0;989,7;989,7;989,1;160,2;24,6;19,6;24,8;23,4;20;19,4;79;74;74;119;5,8;2,9;
2024/06/15;1100 UTC;0;990,4;990,4;989,7;512;25,7;19,2;25,7;24,6;20;18,9;74;67;67;137;8,3;4,7;
2024/06/15;1200 UTC;0;990,7;990,7;990,4;796,5;27,8;19,4;27,8;25,5;19,8;18,8;67;60;60;119;8,3;4;
2024/06/15;1300 UTC;0;990,8;990,8;990,6;987,3;27,9;19;28,2;27,1;19,6;18,7;61;57;58;130;8,2;4,5;
2024/06/15;1400 UTC;0;990,2;990,8;990,2;934,1;28,2;19;29,2;27,8;19,6;18,8;59;55;57;137;8,2;2,5;
2024/06/15;1500 UTC;0;989,6;990,2;989,6;886,6;29,3;18,7;29,7;28,1;19,4;18,6;58;52;53;131;9,2;4;
2024/06/15;1600 UTC;0;988,8;989,6;988,8;987,4;29,6;18,7;30,3;29,3;19,4;18,3;54;50;52;147;8,4;4,4;
2024/06/15;1700 UTC;0;988,3;988,8;988,2;808,8;28,8;18,9;29,6;28,3;19,7;18,4;58;52;55;139;10,5;5,6;
2024/06/15;1800 UTC;0;988,2;988,3;988,1;841,3;29,4;19,8;29,4;27,7;20,3;18,8;61;55;56;125;9,7;4,2;
2024/06/15;1900 UTC;0;988,6;988,6;988,1;573,8;27,3;19,8;29,4;27,3;19,8;19,2;63;56;63;120;9,6;3,6;
2024/06/15;2000 UTC;0;989,1;989,2;988,6;108,1;24,2;23,1;27,4;24,2;23,2;19,8;94;63;94;125;8,9;2,2;
2024/06/15;2100 UTC;0;989,5;989,5;989,1;10,8;24,1;23,1;24,3;24,1;23,2;22,9;94;92;94;90;4,3;,8;
2024/06/15;2200 UTC;0;989,5;989,5;989,3;;24,3;23,2;24,3;24;23,6;23,1;97;94;94;130;3,1;1,3;
2024/06/15;2300 UTC;0;990;990;989,5;;24,8;21,6;24,8;24,3;23,2;21,6;94;82;82;153;7,2;3,2;
2024/06/16;0000 UTC;0;990,6;990,6;990;;24,2;21,1;24,8;24,2;21,6;21;83;81;83;122;7,2;2,2;
2024/06/16;0100 UTC;0;990,2;990,6;990,2;;23,4;21,8;24,2;23,4;21,9;21,1;91;83;91;158;7,2;3,5;
2024/06/16;0200 UTC;,2;990,3;990,4;990,2;;22,9;22,4;23,4;22,9;22,4;21,8;97;91;97;156;6,4;3,1;
2024/06/16;0300 UTC;,2;990,1;990,4;990,1;;22,4;;22,9;22,3;;;;;;177;5,8;2,1;
2024/06/16;0400 UTC;0;989,5;990,1;989,5;;22,6;;22,6;22,4;;;;;;159;4;1,7;
2024/06/16;0500 UTC;0;988,7;989,5;988,7;;22,5;;22,8;22,5;;;;;;149;4,7;1,3;
2024/06/16;0600 UTC;0;988,4;988,7;988,4;;22,6;22,5;22,6;22,5;;;;;99;146;4,7;2,3;
2024/06/16;0700 UTC;0;988,3;988,4;988,2;;22,5;20,6;22,6;22,5;22,5;20,6;99;89;89;144;5,7;2,5;
2024/06/16;0800 UTC;0;988,6;988,6;988,3;;22,5;19,8;22,5;22,4;20,5;19,8;89;85;85;145;5,5;2,6;
2024/06/16;0900 UTC;0;988,9;988,9;988,6;2,5;22,3;19,8;22,5;22,3;19,9;19,8;86;85;86;151;6,4;2,6;
2024/06/16;1000 UTC;0;989,2;989,2;988,9;125,6;22,5;20,1;22,5;22,3;20,1;19,8;86;86;86;147;5,8;2,9;
2024/06/16;1100 UTC;0;989,6;989,7;989,2;583,6;24,9;19,5;24,9;22,5;20,6;19,1;86;72;72;139;9,5;4,3;
2024/06/16;1200 UTC;0;989,8;989,8;989,6;1074,4;26,2;18,2;26,5;24,9;19,7;18,2;72;61;61;133;8,3;3,7;
2024/06/16;1300 UTC;0;989,4;989,8;989,4;1214,4;27,8;16,9;27,8;26,3;18,6;16,9;62;52;52;135;8,8;4,6;
2024/06/16;1400 UTC;0;988,8;989,4;988,8;1654,9;29,1;16,7;29,3;27,6;16,9;15,7;52;44;47;111;9,5;3,8;
2024/06/16;1500 UTC;0;987,7;988,8;987,7;1653,7;30;15,2;30,9;28,9;16,8;15;47;39;41;109;9,5;4,1;
