REGIAO:;NE
UF:;BA
ESTACAO:;LUIZ EDUARDO MAGALHAES
CODIGO (WMO):;A404
LATITUDE:;-12,1525
LONGITUDE:;-45,82972221
ALTITUDE:;760,68
DATA DE FUNDACAO:;18/04/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/02;2200 UTC;0;931,8;931,8;931,2;;22,1;;24,2;22,1;;;;;;99;4,3;2,4;
2024/06/02;2300 UTC;0;932,1;932,1;931,8;;22;;22,1;21,5;;;;;;111;4,6;2,9;
2024/06/03;0000 UTC;0;932,3;932,3;932,1;;22,4;;22,7;21,6;;;;;;131;4,8;3,2;
2024/06/03;0100 UTC;0;932,3;932,4;932,3;;19,6;;22,5;19,5;;;;;;106;5;2,2;
2024/06/03;0200 UTC;0;932,4;932,5;932,3;;21,1;;21,2;19,5;;;;;;131;5,7;3,3;
2024/06/03;0300 UTC;0;932,4;932,5;932,4;;20,9;;21,2;20,8;;;;;;130;6,1;3,4;
2024/06/03;0400 UTC;0;932,4;932,4;932,3;;19,9;;20,9;19,9;;;;;;121;5,8;2,9;
2024/06/03;0500 UTC;0;932,1;932,4;932,1;;19,4;;19,9;19,4;;;;;;133;5,4;3,3;
2024/06/03;0600 UTC;0;932;932,1;931,9;;18,9;;19,5;18,9;;;;;;130;6,4;4,1;
2024/06/03;0700 UTC;0;932,4;932,4;932;;18,5;;18,9;18,4;;;;;;136;7;4;
2024/06/03;0800 UTC;0;932,8;932,8;932,4;;17,7;;18,5;17,7;;;;;;141;6,3;3;
2024/06/03;0900 UTC;0;933,5;933,5;932,8;;17,8;;17,9;17,5;;;;;;136;5,8;3,3;
2024/06/03;1000 UTC;0;934;934,1;933,5;94,6;18,3;;18,3;17,7;;;;;;138;6,3;2,7;
2024/06/03;1100 UTC;0;934,8;934,8;934;719,4;21,2;;21,2;18,3;;;;;;121;8,3;4,9;
2024/06/03;1200 UTC;0;935,2;935,2;934,8;1509,2;24;;24;21;;;;;;106;9;5,4;
2024/06/03;1300 UTC;0;934,9;935,3;934,9;2207,8;26;19,8;26,1;23,8;24,8;19,1;;67;69;105;9,9;6,4;
2024/06/03;1400 UTC;0;934,6;934,9;934,5;2662,8;27,3;17,8;27,5;25,7;20,1;17,1;69;55;56;97;11,6;6,3;
2024/06/03;1500 UTC;0;933,6;934,6;933,5;2888,5;28,5;17,2;28,8;26,7;18,1;16,4;57;49;51;113;10,7;4,9;
2024/06/03;1600 UTC;0;932,8;933,6;932,8;2734,9;29,1;16,6;30,1;28,1;18,6;16,4;53;46;47;109;9,6;3,9;
2024/06/03;1700 UTC;0;931,8;932,8;931,8;2526;29,8;17,2;31;29;18,2;16,4;49;45;47;113;8,6;3,9;
2024/06/03;1800 UTC;0;931,2;931,8;931,2;2221,5;29,9;16,6;31,3;29,7;18;16,5;47;43;45;103;9;4,1;
2024/06/03;1900 UTC;0;931;931,2;931;1501,9;29,6;16,1;30,5;29,4;17,5;15,7;47;43;44;134;7,8;4,1;
2024/06/03;2000 UTC;0;931,1;931,2;930,9;482,9;27,8;16,6;29,6;27,7;16,7;15,8;51;44;51;113;7,8;2,6;
2024/06/03;2100 UTC;0;931,2;931,2;931;87,9;25,9;16,7;27,8;25,9;16,8;16,3;57;51;57;137;3,9;2,1;
2024/06/03;2200 UTC;0;931,5;931,5;931,2;;24,5;17,1;25,9;24,5;17,2;16,6;63;57;63;142;4,3;2,3;
2024/06/03;2300 UTC;0;931,6;931,6;931,5;;23,3;17,2;24,5;23,3;17,2;16,8;69;63;69;148;4,8;3,1;
2024/06/04;0000 UTC;0;931,9;931,9;931,6;;22,4;18,2;23,4;22,4;18,2;17,3;77;69;77;151;4,9;3;
2024/06/04;0100 UTC;0;932;932,1;931,9;;21,8;19,8;22,7;21,8;19,8;18,3;89;77;89;153;6;3,4;
2024/06/04;0200 UTC;0;932;932,1;931,9;;21,4;;21,9;21,4;;;;;;149;7,8;4,3;
2024/06/04;0300 UTC;0;932;932;931,9;;20,7;;21,4;20,7;;;;;;147;6,9;4,3;
2024/06/04;0400 UTC;0;931,6;932,1;931,6;;20;;20,8;20;;;;;;150;6,9;3,7;
2024/06/04;0500 UTC;0;931,2;931,6;931,2;;19,6;;20;19,6;;;;;;146;6,4;3,4;
2024/06/04;0600 UTC;0;930,7;931,2;930,7;;19,3;;19,6;19,3;;;;;;139;6,4;3,5;
2024/06/04;0700 UTC;0;930,5;930,7;930,4;;18,9;;19,4;18,9;;;;;;134;6;3,8;
2024/06/04;0800 UTC;0;930,7;930,8;930,5;;18;;18,9;18;;;;;;147;6,4;3,3;
2024/06/04;0900 UTC;0;930,9;930,9;930,7;;17,5;;18;17,5;;;;;;152;5,7;2,9;
2024/06/04;1000 UTC;0;931,6;931,6;930,9;109;18,6;;18,6;17,4;;;;;;136;5,7;2,4;
2024/06/04;1100 UTC;0;932,4;932,4;931,6;710,4;20,8;;20,9;18,6;;;;;;124;7;4,4;
2024/06/04;1200 UTC;0;932,6;932,7;932,3;998,5;22,9;;22,9;20,8;;;;;;112;9,4;5,3;
2024/06/04;1300 UTC;0;932,5;932,7;932,5;1685,8;25,5;22,2;25,6;22,5;;;;;82;107;8,8;4,1;
2024/06/04;1400 UTC;0;932,3;932,5;932,3;2473,1;26,2;18,5;28,1;25,4;21,9;17,6;82;57;63;100;9,2;4,8;
2024/06/04;1500 UTC;0;931,6;932,3;931,6;2611,4;28,1;18,2;29,6;26,2;19,7;17,5;63;51;55;90;9,1;3,6;
2024/06/04;1600 UTC;0;930,6;931,6;930,6;2676,8;29;18,5;29,7;27,8;19,6;17,9;57;52;53;109;8,7;4,4;
2024/06/04;1700 UTC;0;929,7;930,7;929,7;2077,4;30,4;18,4;31,7;27,9;19,3;16,9;53;46;49;123;7,8;4;
2024/06/04;1800 UTC;0;929,4;929,7;929,4;1470,9;30,2;17,3;30,5;28,1;18,2;16,5;52;45;46;127;8,2;3,4;
2024/06/04;1900 UTC;0;929,3;929,4;929,2;1091,3;28,2;17,1;30,4;28,2;17,4;15,8;51;43;51;125;7,2;3,7;
2024/06/04;2000 UTC;0;929,5;929,5;929,2;574,4;27,7;18,2;28,3;27,6;18,2;17;56;51;56;109;6,3;2,6;
2024/06/04;2100 UTC;0;930;930;929,5;128,4;25,3;17,9;27,7;25,3;18,4;17,7;65;55;64;131;4,7;2,3;
2024/06/04;2200 UTC;0;930,3;930,4;930;;23,8;18,3;25,3;23,7;18,3;17,3;71;62;71;147;5,1;3,3;
2024/06/04;2300 UTC;0;930,9;930,9;930,3;;23,4;17,8;24,1;23,3;18,3;17,6;71;68;71;147;5,1;3,2;
2024/06/05;0000 UTC;0;931,5;931,5;930,9;;23,3;17,8;23,7;23,1;18,1;17,6;72;70;71;137;5,6;3;
2024/06/05;0100 UTC;0;931,5;931,5;931,4;;20,5;;23,5;20,3;21,2;17,1;;71;;115;5,4;2,3;
2024/06/05;0200 UTC;0;931,5;931,8;931,4;;21,6;;22;20,5;;;;;;134;5,8;3;
2024/06/05;0300 UTC;0;931,4;931,7;931,3;;20,8;;21,6;20,3;;;;;;137;5,3;2,3;
2024/06/05;0400 UTC;0;931,1;931,6;931;;20,5;;20,9;20,4;;;;;;139;5,2;3;
2024/06/05;0500 UTC;0;930,7;931,1;930,6;;19,6;;20,5;19,6;;;;;;146;5,5;3;
2024/06/05;0600 UTC;0;930,5;930,8;930,4;;18,6;;19,6;18,6;;;;;;162;5,9;3,6;
2024/06/05;0700 UTC;0;930,6;930,6;930,1;;18,5;;18,9;18,5;;;;;;158;6,4;3,2;
2024/06/05;0800 UTC;0;931,1;931,1;930,4;;17,9;;18,5;17,8;;;;;;126;6,1;2,2;
2024/06/05;0900 UTC;0;931,4;931,4;931;;17,1;;17,9;17;;;;;;148;4,5;2,4;
2024/06/05;1000 UTC;0;932,2;932,2;931,4;105,5;17,3;;17,3;15,9;;;;;;96;4,5;,6;
2024/06/05;1100 UTC;0;932,9;932,9;932,2;619,8;20,5;;20,7;17,3;;;;;;122;7,4;3,9;
2024/06/05;1200 UTC;0;933,4;933,5;932,9;1378,5;23,1;;23,2;20,5;;;;;;111;9,9;5,5;
2024/06/05;1300 UTC;0;933,5;933,6;933,4;1356,2;23,3;22,1;25;22,6;24,7;20,9;;84;93;116;8,6;4,2;
2024/06/05;1400 UTC;0;933,3;933,5;933,2;2470,3;27,2;18,5;27,4;23,3;24,1;18,3;98;59;59;113;8;4,3;
2024/06/05;1500 UTC;0;932,2;933,3;932,2;2889,1;28,3;17,5;28,7;27,1;19,1;17,1;60;51;52;103;8,9;4,4;
2024/06/05;1600 UTC;0;931,1;932,2;931,1;2901,5;29,2;15;30,2;28;17,9;15;52;41;42;137;8,9;4,2;
2024/06/05;1700 UTC;0;929,9;931,1;929,9;2306,9;30,1;16;31,1;28,1;17;14;44;38;43;163;8,3;2,7;
2024/06/05;1800 UTC;0;929;929,9;929;2075,3;30,7;12,1;31,2;28,7;16;10,8;43;29;32;140;7,9;3,4;
2024/06/05;1900 UTC;0;928,9;929;928,8;1492,6;29,2;12,6;30,8;28,3;12,9;11,4;37;31;36;106;7;3,1;
2024/06/05;2000 UTC;0;929,2;929,2;928,9;776,7;28,4;13;29,9;28,1;13,9;12,3;41;34;39;120;5,8;2,5;
2024/06/05;2100 UTC;0;929,5;929,5;929,2;124,7;25,5;14;28,4;25,4;14;12,8;49;38;49;140;4,7;1,7;
2024/06/05;2200 UTC;0;930,2;930,2;929,5;;22,8;15;25,5;22,8;15;13,9;61;49;61;161;4;2,7;
2024/06/05;2300 UTC;0;930,8;930,8;930,2;;22,2;15,3;22,9;22,2;15,4;15;65;61;65;156;4,9;2,8;
2024/06/06;0000 UTC;0;931,3;931,3;930,8;;21;16,1;22,3;21;16,1;15,2;74;65;74;161;5,3;3,5;
2024/06/06;0100 UTC;0;931,7;931,7;931,3;;21,4;;21,5;21;22;16,3;;74;;152;7;4,1;
2024/06/06;0200 UTC;0;931,7;931,7;931,6;;20,2;;21,4;20,2;;;;;;154;7,6;3,3;
2024/06/06;0300 UTC;0;931,8;931,8;931,7;;19,9;;20,3;19,9;;;;;;145;5,9;3,4;
2024/06/06;0400 UTC;0;931,4;931,8;931,4;;19,1;;20,1;19,1;;;;;;139;5,6;2,7;
2024/06/06;0500 UTC;0;931,2;931,4;931,2;;17,8;;19,1;17,8;;;;;;146;4,9;1,6;
2024/06/06;0600 UTC;0;931;931,2;930,9;;16,9;;17,8;16,9;;;;;;163;3,1;1,7;
2024/06/06;0700 UTC;0;931,3;931,3;931;;17,2;;17,2;16,8;;;;;;156;4,4;2,5;
2024/06/06;0800 UTC;0;931,8;931,9;931,3;;15,8;;17,3;15,8;;;;;;181;4,4;,7;
2024/06/06;0900 UTC;0;931,9;932;931,8;;15,1;;15,8;14,4;;;;;;176;2,6;,4;
2024/06/06;1000 UTC;0;932,5;932,5;931,9;90,7;17,3;;17,3;15,1;;;;;;162;4,3;1,6;
2024/06/06;1100 UTC;0;933;933;932,5;720,7;20,5;;20,5;17,3;;;;;;126;6,8;4,1;
2024/06/06;1200 UTC;0;933,3;933,3;933;1500,6;23,5;;23,5;20,4;;;;;;116;8,3;4,7;
2024/06/06;1300 UTC;0;933,5;933,6;933,2;2199,3;25,4;22,6;26,1;23,3;;;;;85;102;9,4;4,8;
2024/06/06;1400 UTC;0;932,9;933,6;932,9;2765;28,1;20,9;28,2;25,2;23,9;20,2;89;65;65;110;8,6;4,9;
2024/06/06;1500 UTC;0;931,9;932,9;931,9;2897,2;29;19,9;29;26,8;21,8;19,3;68;58;58;83;9,4;4,6;
2024/06/06;1600 UTC;0;930,9;931,9;930,9;3003,4;30;19;30,2;28,2;20,1;18,5;58;52;52;109;9,5;3,4;
2024/06/06;1700 UTC;0;930,1;930,9;930,1;2792,7;31,4;17,6;31,7;28,5;19,4;17,3;54;43;44;115;9;3,7;
2024/06/06;1800 UTC;0;929,5;930,1;929,5;1662,5;30,2;18,1;31,4;28;18,6;16,6;54;44;49;103;7,9;3,5;
2024/06/06;1900 UTC;0;929,4;929,5;929,4;1278;29,8;17,2;30,3;28;18,5;16,3;53;45;47;112;7,5;3,4;
2024/06/06;2000 UTC;0;929,5;929,5;929,3;822,9;28,3;16,4;29,8;28,3;17,1;16;48;45;48;109;6,7;3,7;
2024/06/06;2100 UTC;0;929,8;929,8;929,5;115,2;25,5;16,8;28,3;25,5;16,9;16,4;59;48;59;120;5,3;1,6;
2024/06/06;2200 UTC;0;930,1;930,1;929,8;;24,5;16,9;25,5;24,5;17,2;16,8;62;59;62;133;3,5;2,1;
2024/06/06;2300 UTC;0;930,6;930,6;930,1;;24,5;17,1;24,6;23,3;17,7;16,6;68;62;63;135;3,8;2,5;
2024/06/07;0000 UTC;0;931,2;931,2;930,6;;23,4;17,1;24,6;23,2;17,1;16,6;68;62;68;135;4,4;2,3;
2024/06/07;0100 UTC;0;931,6;931,6;931,2;;20;;23,5;19,8;20,7;16,3;;67;;108;4,2;1,6;
2024/06/07;0200 UTC;0;931,9;932;931,6;;21,8;20,4;22,5;19,6;;;;;92;138;4,7;2,1;
2024/06/07;0300 UTC;0;932;932;931,8;;20,6;;21,8;20,6;;;;;;141;5,9;2,4;
2024/06/07;0400 UTC;0;932;932,1;931,9;;19,6;;20,6;19,5;;;;;;144;4,8;2,2;
2024/06/07;0500 UTC;0;931,9;932;931,8;;18,6;;20;18,6;;;;;;102;3,7;,6;
2024/06/07;0600 UTC;0;931,4;931,9;931,4;;19,7;;19,7;18,4;;;;;;127;5,4;3;
2024/06/07;0700 UTC;0;931,6;931,6;931,4;;17,9;;19,8;17,9;;;;;;147;5,4;1,9;
2024/06/07;0800 UTC;0;931,8;931,8;931,6;;17,7;;18;17,5;;;;;;138;3,9;1,8;
2024/06/07;0900 UTC;0;932,2;932,2;931,8;;17;;17,7;16,7;;;;;;150;4,1;2,3;
2024/06/07;1000 UTC;0;933;933;932,2;87,3;18,1;;18,1;16,7;;;;;;134;4,1;2,2;
2024/06/07;1100 UTC;0;933,9;933,9;933;718;21,2;;21,2;18,1;;;;;;132;7,7;4,6;
2024/06/07;1200 UTC;0;934,8;934,8;933,9;1487,6;23,2;20,8;23,6;21;;;;;86;119;8,8;5,7;
2024/06/07;1300 UTC;0;934,5;934,9;934,5;2171;26,2;18,7;26,2;23,2;21,8;18,7;89;64;64;93;8,8;5,1;
2024/06/07;1400 UTC;0;934;934,5;934;2661,6;27,1;16,7;27,4;25,7;18,3;16,5;64;53;53;96;11,3;5,7;
2024/06/07;1500 UTC;0;933,2;934;933,2;2865;28,5;16,9;28,9;27,1;17,5;16,1;54;48;50;87;10,3;4,7;
2024/06/07;1600 UTC;0;932,5;933,2;932,5;2879;29,7;17,6;29,9;28,4;17,6;16,1;50;47;48;97;9,8;4,4;
2024/06/07;1700 UTC;0;931,6;932,5;931,6;2677,9;30,1;15,7;31;29,3;17,6;15,3;48;41;42;122;9,4;3,9;
2024/06/07;1800 UTC;0;930,8;931,6;930,8;2264,6;30,6;15,7;31,2;29,9;16,4;14,1;42;38;41;106;8;4,1;
2024/06/07;1900 UTC;0;930,5;930,8;930,5;1594,3;30;14,5;31,3;29,7;15,9;14,1;41;37;39;113;8;3,5;
2024/06/07;2000 UTC;0;930,7;930,7;930,4;819,8;28,5;13,7;30,1;28,5;14,8;13,7;41;38;40;109;6,9;3,1;
2024/06/07;2100 UTC;0;930,9;930,9;930,7;118;24,7;13,8;28,4;24,6;13,9;13,6;51;40;51;109;4,7;2,3;
2024/06/07;2200 UTC;0;931,2;931,2;930,9;;24;12,9;25;23,9;13,8;12,8;51;48;50;110;4,6;3,2;
2024/06/07;2300 UTC;0;931,4;931,4;931,2;;22;13;24,1;21,9;13;12,7;57;50;57;107;4,5;2,4;
2024/06/08;0000 UTC;0;931,9;931,9;931,4;;23;13,4;23,3;21,9;13,8;12,9;57;54;55;126;5,2;3,2;
2024/06/08;0100 UTC;0;932;932;931,9;;19,8;14,2;23;19,4;14,2;12,8;70;55;70;108;5;2,2;
2024/06/08;0200 UTC;0;932,1;932,1;932;;18,5;14,1;19,9;18,5;15,1;13,8;76;70;76;80;3,5;1,5;
2024/06/08;0300 UTC;0;932,2;932,2;932,1;;20,3;14,5;21,4;18,1;16,2;14,1;82;67;69;141;5,4;2,9;
2024/06/08;0400 UTC;0;932,3;932,3;932,2;;20,4;15,5;20,7;19,6;16,2;14,6;78;69;73;137;5,2;3,1;
2024/06/08;0500 UTC;0;932;932,4;932;;18,7;19,3;20,4;18,7;19,3;15,5;;73;;147;5,4;3;
2024/06/08;0600 UTC;0;931,9;932;931,9;;18,1;;18,7;18,1;;;;;;141;5,1;3,1;
2024/06/08;0700 UTC;0;932;932;931,8;;18,1;;18,3;18;;;;;;132;5,9;2,7;
2024/06/08;0800 UTC;0;932,2;932,2;932;;18,4;;18,5;18,1;;;;;;130;5,6;3,7;
2024/06/08;0900 UTC;0;932,5;932,5;932,2;;16,9;;18,4;16,9;;;;;;145;5,6;2,3;
2024/06/08;1000 UTC;0;933,3;933,3;932,5;86,1;17,8;;17,8;16,5;;;;;;143;4,4;1,8;
2024/06/08;1100 UTC;0;934,3;934,3;933,3;723,4;21,4;;21,4;17,8;;;;;;114;7,1;4,3;
2024/06/08;1200 UTC;0;934,8;934,9;934,3;1494;23,5;19,6;23,9;21,4;23,1;19,6;;78;79;121;8,2;5,6;
2024/06/08;1300 UTC;0;934,7;934,8;934,7;2184;26,4;18,1;26,5;23,3;20,3;17,7;81;60;60;101;9,2;4,8;
2024/06/08;1400 UTC;0;934,4;934,7;934,4;2669,3;27,7;16,8;27,9;26,2;18,4;16,1;60;50;51;94;10,1;6;
2024/06/08;1500 UTC;0;933,6;934,4;933,5;2887;28,4;16,3;29,5;27,5;17;16,1;52;47;48;110;9,3;5;
2024/06/08;1600 UTC;0;932,5;933,6;932,5;2897,8;30,2;16,5;30,6;28,4;17,3;15,8;48;43;44;110;8,5;4,2;
2024/06/08;1700 UTC;0;931,6;932,6;931,6;2461,4;30,4;16,1;31;28,2;16,7;14,2;44;39;42;109;8,4;3,7;
2024/06/08;1800 UTC;0;931,2;931,6;931,2;2107,7;30,4;13,5;31,5;29,1;16;13,5;42;35;36;112;8,8;3,6;
2024/06/08;1900 UTC;0;930,8;931,2;930,7;1493,2;29,8;14,3;31,3;29;14,4;13;39;34;39;94;7,1;2,4;
2024/06/08;2000 UTC;0;930,7;930,8;930,6;827,6;28,8;13,3;30;28,8;14,3;12,8;39;37;39;66;5,9;2,3;
2024/06/08;2100 UTC;0;931;931;930,7;116;25,1;14,1;28,8;25,1;14,2;13,3;51;39;51;105;4,5;1,6;
2024/06/08;2200 UTC;0;931,5;931,5;931;;23,8;13,9;25,1;22,8;14,3;13,5;56;51;54;103;3,5;2,3;
2024/06/08;2300 UTC;0;931,8;931,8;931,5;;22,9;13,7;24,2;22,9;14,2;13,4;56;53;56;103;3,8;2,2;
2024/06/09;0000 UTC;0;932,2;932,2;931,8;;22,2;14,2;22,9;21,9;14,5;13,6;61;56;60;139;3,7;1,4;
2024/06/09;0100 UTC;0;932,5;932,5;932,2;;19;13,9;22,2;19;14,4;12,9;72;60;72;114;3;0;
2024/06/09;0200 UTC;0;932,6;932,6;932,4;;17,6;14,6;20,9;17,6;15,5;13,7;82;69;82;78;4;1,5;
2024/06/09;0300 UTC;0;932,3;932,6;932,3;;16,5;;17,8;16,5;;;;;;197;3,9;,3;
2024/06/09;0400 UTC;0;931,9;932,3;931,9;;15,1;;16,5;14,8;;;;;;222;2,2;,1;
2024/06/09;0500 UTC;0;931,4;931,9;931,4;;15,2;;19;15,1;;;;;;184;4,3;0;
2024/06/09;0600 UTC;0;931;931,4;931;;17,2;;17,7;15;;;;;;162;3,9;1,8;
2024/06/09;0700 UTC;0;930,8;931;930,8;;16,8;;17,4;16,8;;;;;;138;3,8;1,5;
2024/06/09;0800 UTC;0;931,1;931,1;930,8;;16,2;;16,9;16;;;;;;150;4,1;2,5;
2024/06/09;0900 UTC;0;931,7;931,7;931,1;;15,5;;16,5;15,5;;;;;;154;4,4;1;
2024/06/09;1000 UTC;0;932,3;932,3;931,6;81,6;17;;17,1;15,5;;;;;;141;4,7;1,9;
2024/06/09;1100 UTC;0;933,2;933,2;932,3;677,4;20,7;;20,7;17;;;;;;117;5,9;3,1;
2024/06/09;1200 UTC;0;933,7;933,7;933,2;1464,4;23,4;18,8;23,9;20,7;22;18,8;;76;76;109;7,4;4;
2024/06/09;1300 UTC;0;933,6;933,8;933,6;2117;25,3;17,7;25,7;23,3;19,5;17,6;77;63;63;105;7,4;3,6;
2024/06/09;1400 UTC;0;933,1;933,6;933,1;2639,2;27,5;17,1;28;25,3;18,9;17,1;63;53;53;101;8,1;4,3;
2024/06/09;1500 UTC;0;932,3;933,1;932,3;2989,6;29,8;16,5;29,8;27,1;17,9;16;54;45;45;92;8,5;4,7;
2024/06/09;1600 UTC;0;931,4;932,3;931,4;2237,2;29,2;16,6;31,1;27,8;17,3;14,5;49;41;47;114;9;3,7;
2024/06/09;1700 UTC;0;930,2;931,4;930,2;2655,3;30,4;15,2;31,2;28,4;16,7;13,7;47;39;40;109;8,8;2,7;
2024/06/09;1800 UTC;0;929,5;930,2;929,5;2129,6;29,7;15;30,9;29,5;15,6;14,1;41;37;41;109;8,5;3,5;
2024/06/09;1900 UTC;0;929,4;929,5;929,4;1190,7;28,8;15,7;30,4;28;15,7;14,5;46;39;45;104;6,4;3,5;
2024/06/09;2000 UTC;0;929,6;929,6;929,4;447,3;26,9;16,4;28,9;26,7;16,4;15;53;44;53;107;6,3;2;
2024/06/09;2100 UTC;0;929,9;929,9;929,6;84,8;24,7;15,2;27;24,6;16,4;15;55;52;55;136;3;1,1;
2024/06/09;2200 UTC;0;930,2;930,2;929,9;;23,6;14,7;24,7;23,4;15,3;14,7;59;55;58;145;4,3;2,3;
2024/06/09;2300 UTC;0;930,7;930,7;930,2;;22,9;14,9;23,6;22,6;14,9;14,7;61;58;61;145;4,4;3,1;
2024/06/10;0000 UTC;0;931,2;931,2;930,7;;21,5;14,4;22,9;21,5;14,8;14,4;64;61;64;149;4,8;2,9;
2024/06/10;0100 UTC;0;931,5;931,5;931,2;;20,6;14,4;21,5;20,3;14,6;13,9;68;64;68;157;4,6;2,5;
2024/06/10;0200 UTC;0;931,5;931,6;931,5;;19,2;14,2;20,9;19,2;14,6;13,8;73;66;73;157;5,4;2,3;
2024/06/10;0300 UTC;0;931,4;931,5;931,3;;18,9;14,8;19,4;18,9;14,9;14,2;77;73;77;155;4,5;2,2;
2024/06/10;0400 UTC;0;931;931,4;931;;17,9;18,2;18,9;17,9;18,3;14,7;;77;;151;4,4;1;
2024/06/10;0500 UTC;0;930,7;931,1;930,7;;17,7;;17,9;17,1;;;;;;144;4,5;2,8;
2024/06/10;0600 UTC;0;930,6;930,7;930,5;;15,6;;17,8;15,6;;;;;;93;4,5;,9;
2024/06/10;0700 UTC;0;930,3;930,6;930,3;;16,1;;16,1;15,2;;;;;;142;4,5;2,6;
2024/06/10;0800 UTC;0;930,6;930,6;930,3;;16;;16,4;16;;;;;;147;5,7;3,2;
2024/06/10;0900 UTC;0;930,7;930,7;930,6;;15,8;;16;15,7;;;;;;143;6,3;3,3;
2024/06/10;1000 UTC;0;931,2;931,2;930,7;80,4;16,5;;16,5;15,7;;;;;;147;6,3;3,3;
2024/06/10;1100 UTC;0;932,1;932,1;931,2;722,8;20,3;;20,3;16,5;;;;;;114;6,7;4,1;
2024/06/10;1200 UTC;0;932,3;932,4;932,1;1483,5;23,1;23,8;23,3;20,3;;;;;;111;8,5;4,6;
2024/06/10;1300 UTC;0;932,2;932,4;932,2;2135,2;26,4;20,1;26,7;23,1;24;20;;68;68;94;7,2;4,5;
2024/06/10;1400 UTC;0;932;932,2;932;2635,4;27,4;19,5;27,6;25,8;20,5;19,3;70;62;62;96;8,5;4,6;
2024/06/10;1500 UTC;0;931,2;932;931,2;2873,3;29,9;18,6;30,3;27,1;20,2;17,8;63;51;51;85;9,7;3,2;
2024/06/10;1600 UTC;0;930,3;931,2;930,3;2683,5;30,1;16,8;30,7;28,7;19,1;16,4;52;44;45;87;7,4;3,3;
2024/06/10;1700 UTC;0;929,8;930,3;929,8;2493,2;29,5;16,5;31,8;29,2;18,4;16,3;48;42;45;111;7,5;3,8;
2024/06/10;1800 UTC;0;929,3;929,8;929,3;1865,6;31,1;17,5;31,1;29,1;17,8;16,3;48;43;44;91;7,6;3,7;
2024/06/10;1900 UTC;0;929;929,3;929;1282,8;30,2;17;31,1;28,2;18;16,1;50;43;45;64;7,2;3;
2024/06/10;2000 UTC;0;929;929,1;928,9;848,5;28,6;16,7;30,4;28,6;17,1;16,3;49;44;49;97;8,6;3;
2024/06/10;2100 UTC;0;929,3;929,3;929;114,4;25,5;16,9;28,6;25,5;16,9;16,4;59;48;59;105;5,2;2,2;
2024/06/10;2200 UTC;0;929,6;929,6;929,3;;24,3;17;25,5;24,3;17,1;16,8;64;59;64;101;3,2;2,3;
2024/06/10;2300 UTC;0;930;930;929,6;;23,6;17,7;24,3;23,5;17,7;17;69;64;69;106;3,1;2,1;
2024/06/11;0000 UTC;0;930,7;930,7;930;;22,6;17,5;24,3;22,6;18,2;17,3;73;67;73;107;3,7;1,6;
2024/06/11;0100 UTC;0;930,9;931;930,7;;23,4;20;24,1;22,5;20;17,6;81;73;81;135;5,5;3,4;
2024/06/11;0200 UTC;0;931,2;931,2;930,9;;22,6;;23,4;22,6;23,3;20;;81;;118;6,3;2,7;
2024/06/11;0300 UTC;0;931,4;931,5;931,2;;20,4;;22,6;20,1;;;;;;104;4,4;1,8;
2024/06/11;0400 UTC;0;931,1;931,5;931,1;;20,5;;20,8;19,8;;;;;;134;2,7;,3;
2024/06/11;0500 UTC;0;930,8;931,1;930,8;;20,5;;21,2;20,5;;;;;;152;3,2;,7;
2024/06/11;0600 UTC;0;930,5;930,8;930,5;;20,1;;20,7;20;;;;;;147;3,2;2;
2024/06/11;0700 UTC;0;930,4;930,5;930,3;;19,4;;20,1;19,4;;;;;;141;3,8;1,5;
2024/06/11;0800 UTC;0;930,8;930,8;930,4;;18,4;;19,4;18,4;;;;;;136;4,2;1,8;
2024/06/11;0900 UTC;0;931,2;931,2;930,8;;18,6;;18,8;18,4;;;;;;127;4,8;2,7;
2024/06/11;1000 UTC;0;931,8;931,8;931,2;56,8;18,6;;18,6;18,4;;;;;;128;4,6;2,6;
2024/06/11;1100 UTC;0;933;933;931,8;657,9;21,7;;21,7;18,6;;;;;;116;5,9;3,8;
2024/06/11;1200 UTC;0;933,5;933,5;933;1466,8;23,9;23,4;24,2;21,7;;;;;97;97;7,9;4,4;
