REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/11;1400 UTC;0;1007,7;1007,9;1007,7;2884,8;30,8;21,5;31,4;30,3;22,4;20,8;61;55;58;93;5;1,5;
2024/06/11;1500 UTC;0;1007,4;1007,7;1007,4;2254,4;30,6;22,4;31,7;30,2;22,9;20,5;61;52;61;189;3,8;,9;
2024/06/11;1600 UTC;0;1006,4;1007,4;1006,4;2768;32,8;22,6;32,8;30,6;23,6;20,4;63;51;55;76;3;1;
2024/06/11;1700 UTC;0;1005,9;1006,5;1005,9;2900,1;32,4;21,7;33,4;32;23,1;21,3;57;52;53;47;3,8;1,6;
2024/06/11;1800 UTC;0;1005,5;1005,9;1005,5;2008,3;32,3;21,7;33;31,4;23,2;21,5;61;53;54;50;4,3;2;
2024/06/11;1900 UTC;0;1005,7;1005,7;1005,5;1570,4;31,5;22;32,5;31,2;22,6;21,4;59;53;57;58;3,9;2,2;
2024/06/11;2000 UTC;0;1006,1;1006,1;1005,7;770,3;30,2;22,8;31,5;30,2;23;21,8;65;57;65;65;4;1,2;
2024/06/11;2100 UTC;0;1006,5;1006,5;1006,1;57,5;26,9;23;30,2;26,9;23,8;22,5;80;64;79;54;2,3;,9;
2024/06/11;2200 UTC;0;1006,6;1006,6;1006,4;0;26,9;22,5;27,1;26,1;22,9;22,5;81;77;77;24;3,6;1,8;
2024/06/11;2300 UTC;0;1007;1007;1006,6;0;25,4;22,9;26,9;25,4;22,9;22,5;86;77;86;65;3,8;,9;
2024/06/12;0000 UTC;0;1007,5;1007,5;1007;0;25,3;23,5;25,7;24,7;23,5;22,6;90;86;90;55;3,4;1,1;
2024/06/12;0100 UTC;0;1007,5;1007,6;1007,5;0;23,8;22,6;25,4;23,8;23,5;22,5;93;88;93;165;3,4;,9;
2024/06/12;0200 UTC;0;1007,4;1007,5;1007,4;0;23,7;22,7;23,9;23,4;22,7;22,3;94;93;94;107;1,9;,8;
2024/06/12;0300 UTC;0;1006,9;1007,4;1006,9;0;22,7;20,8;23,7;22,7;22,6;20,8;94;89;89;129;2,4;1,4;
2024/06/12;0400 UTC;0;1006,3;1006,9;1006,3;0;22,3;20,4;22,7;22,3;20,8;20,4;90;89;89;127;2,6;,9;
2024/06/12;0500 UTC;0;1005,6;1006,3;1005,6;0;21,8;20,3;22,3;21,8;20,5;20,3;91;89;91;144;1,9;,5;
2024/06/12;0600 UTC;0;1005,6;1005,6;1005,3;0;21,4;20,4;21,8;21,4;20,6;20,1;94;91;94;197;1,3;,2;
2024/06/12;0700 UTC;0;1005,9;1005,9;1005,6;0;21,1;20,2;21,4;21,1;20,5;20,1;95;94;95;158;1;,6;
2024/06/12;0800 UTC;0;1006;1006,1;1005,9;0;21;20,1;21,3;21;20,4;20,1;95;95;95;100;1,4;1,1;
2024/06/12;0900 UTC;0;1006,3;1006,3;1006;8,6;21,5;20,6;21,5;20,9;20,6;20,1;95;95;95;155;2,1;1,1;
2024/06/12;1000 UTC;0;1006,9;1006,9;1006,3;369;24,2;21,5;24,2;21,5;21,5;20,6;95;85;85;145;2,4;1,2;
2024/06/12;1100 UTC;0;1007,4;1007,4;1006,9;1182,9;26,5;21,4;26,5;24,2;21,9;21,2;85;74;74;122;4,4;2,5;
2024/06/12;1200 UTC;0;1007,7;1007,8;1007,4;2008,9;28,8;22,6;29;26,4;22,9;21,4;76;68;69;115;5,2;2,3;
2024/06/12;1300 UTC;0;1007,5;1007,7;1007,5;2679,3;30,3;21,9;30,5;28,8;23,4;20,6;70;58;61;136;4,5;1,7;
2024/06/12;1400 UTC;0;1006,9;1007,5;1006,9;3221,8;31,1;21;31,4;30;21,9;20;61;52;55;110;3,8;1,6;
2024/06/12;1500 UTC;0;1006,2;1006,9;1006,2;3427,3;33;21;33,1;31,1;22,3;19,9;57;47;49;123;3,5;,9;
2024/06/12;1600 UTC;0;1005,4;1006,2;1005,4;3133,2;32,2;22,4;33;31,8;22,4;19,8;56;47;56;194;3,8;1,3;
2024/06/12;1700 UTC;0;1004,7;1005,4;1004,7;2575,8;31,1;22,4;33,4;31,1;22,4;20,6;60;48;60;220;3,7;1,7;
2024/06/12;1800 UTC;0;1004,5;1004,7;1004,5;1692,4;32,4;21,8;32,8;30,5;23,8;21,5;65;53;54;237;3,7;1,2;
2024/06/12;1900 UTC;0;1004,7;1004,7;1004,4;1323,4;31,7;22,1;34,2;31,6;23,5;21,3;62;48;57;353;2,7;,5;
2024/06/12;2000 UTC;0;1005,2;1005,2;1004,7;497;30,9;24,5;32,5;29,8;24,9;21,8;73;54;69;77;1,8;,5;
2024/06/12;2100 UTC;0;1005,8;1005,8;1005,2;59,7;27,7;23,9;30,9;27,6;24,4;22,9;80;67;80;88;2;,6;
2024/06/12;2200 UTC;0;1006,3;1006,3;1005,8;0;26,9;23;28;26,8;23,9;23;81;75;79;106;1,8;,4;
2024/06/12;2300 UTC;0;1007;1007,1;1006,3;0;25,8;23,2;27;25,8;23,4;23;86;79;86;75;2,1;1,2;
2024/06/13;0000 UTC;0;1007,3;1007,3;1007;0;25,1;23,4;25,8;25;23,5;23,1;90;86;90;112;2,2;1,1;
2024/06/13;0100 UTC;0;1007,6;1007,6;1007,3;0;24,9;23,7;25,2;24,7;23,7;23,3;93;90;93;94;1,8;,8;
2024/06/13;0200 UTC;0;1007,4;1007,7;1007,4;0;24,6;23,6;25;24,5;23,9;23,4;94;93;94;134;1,6;1;
2024/06/13;0300 UTC;0;1006,9;1007,4;1006,9;0;24,6;23,7;24,7;24,3;23,8;23,3;95;94;95;139;2,3;1,4;
2024/06/13;0400 UTC;0;1006,4;1006,9;1006,4;0;24,5;23,5;24,8;24,5;23,9;23,5;95;94;94;102;2,9;,7;
2024/06/13;0500 UTC;0;1005,7;1006,4;1005,7;0;23,9;23;24,5;23,9;23,5;23;95;94;95;99;1,8;,9;
2024/06/13;0600 UTC;0;1005,4;1005,7;1005,4;0;23,6;22,7;23,9;23,6;23;22,7;95;95;95;107;2,6;,9;
2024/06/13;0700 UTC;0;1005,7;1005,7;1005,3;0;23,2;22,4;23,6;23,1;22,6;22,2;95;94;95;119;2,9;1,4;
2024/06/13;0800 UTC;0;1005,8;1005,8;1005,6;0;23;22,1;23,3;22,9;22,4;22;95;95;95;140;2,9;1,6;
2024/06/13;0900 UTC;0;1006,4;1006,4;1005,8;7,2;23;21,9;23;22,8;22,1;21,9;95;94;94;126;3,1;1,4;
2024/06/13;1000 UTC;0;1006,6;1006,6;1006,2;396,6;25,2;22,9;25,2;23;23;22;94;87;87;127;3,2;1,8;
2024/06/13;1100 UTC;0;1006,9;1007;1006,5;1177,2;27,2;23,5;27,2;25,2;23,7;22,8;87;78;80;104;4,4;2,3;
2024/06/13;1200 UTC;0;1007,1;1007,2;1006,9;1978;29,4;23,1;29,9;27,2;23,8;22,4;80;65;69;114;4,3;2,6;
2024/06/13;1300 UTC;0;1006,8;1007,1;1006,8;2577,4;30,5;22,7;30,9;29,4;23,6;22,3;70;61;63;131;4,9;2,5;
2024/06/13;1400 UTC;0;1006,4;1006,8;1006,4;3096,4;31,5;22,5;31,7;30,2;23,5;21,6;66;57;59;122;6,2;3,1;
2024/06/13;1500 UTC;0;1005,9;1006,4;1005,9;2523,9;31,8;23;31,9;30,2;23,5;21,7;66;56;60;113;6,5;2,8;
2024/06/13;1600 UTC;0;1005,2;1005,9;1005,2;3263,4;32,7;22,4;32,8;31,7;23,8;21;61;52;55;104;5,8;2,4;
2024/06/13;1700 UTC;0;1004,4;1005,2;1004,4;2881,8;32,7;21,1;32,9;32,4;22,6;20,7;55;49;51;88;6,1;2,8;
2024/06/13;1800 UTC;0;1004,2;1004,4;1004,1;2281,9;32,4;21,1;33;32,3;21,9;20,3;53;48;51;84;5,5;2,8;
2024/06/13;1900 UTC;0;1004,4;1004,4;1004,2;1575,2;32,2;21,3;32,7;31,9;22,1;20,3;54;49;53;83;6,1;2;
2024/06/13;2000 UTC;0;1004,7;1004,7;1004,4;798,9;29,2;22,9;32,1;29,2;23;20,6;69;51;69;49;5,8;2,9;
2024/06/13;2100 UTC;0;1005,4;1005,4;1004,7;59,3;26,9;23,1;29,2;26,8;23,1;22,7;80;69;80;56;5,5;2,3;
2024/06/13;2200 UTC;0;1006,1;1006,1;1005,4;0;26;23,3;26,9;26;23,4;23;85;80;85;61;4,2;1,7;
2024/06/13;2300 UTC;0;1006,9;1006,9;1006;0;25,7;23,4;26;25,7;23,5;23,3;87;85;87;78;3,9;1,8;
2024/06/14;0000 UTC;0;1007,2;1007,2;1006,9;0;26,2;23,9;26,2;25,6;24;23,4;89;87;87;80;5,1;2,8;
2024/06/14;0100 UTC;0;1007,7;1007,7;1007,2;0;25,2;23,4;26,2;25,2;23,9;23,4;90;87;90;97;5,2;1,7;
2024/06/14;0200 UTC;0;1007,9;1008;1007,7;0;24,5;22,3;25,2;24,5;23,4;22,3;90;87;87;94;4,4;2,5;
2024/06/14;0300 UTC;0;1007,7;1007,9;1007,7;0;23,4;21,5;24,5;23,4;22,3;21,5;89;87;89;109;4,2;1,7;
2024/06/14;0400 UTC;0;1007,1;1007,7;1007,1;0;23;21,2;23,6;23;21,7;21,2;90;88;90;80;3,5;1,5;
2024/06/14;0500 UTC;0;1006,5;1007,1;1006,5;0;22,8;20,8;23;22,4;21,2;20,7;90;88;88;90;4;2;
2024/06/14;0600 UTC;0;1006,4;1006,5;1006,4;0;22,6;20,3;23,1;22,6;20,8;20,3;88;85;87;101;4,6;1,2;
2024/06/14;0700 UTC;0;1006,7;1006,7;1006,3;0;22;20;22,6;22;20,3;20;89;87;88;105;3,1;1,2;
2024/06/14;0800 UTC;0;1006,9;1006,9;1006,6;0;22,4;20,2;22,6;21,8;20,4;19,9;89;87;87;103;3,6;1,7;
2024/06/14;0900 UTC;0;1007,3;1007,3;1006,9;7,6;21,9;20,1;22,4;21,9;20,3;20;89;87;89;116;3,5;1,7;
2024/06/14;1000 UTC;0;1008,1;1008,1;1007,3;369,2;25,2;21,6;25,2;21,9;21,7;20,1;89;81;81;105;3,9;1,8;
2024/06/14;1100 UTC;0;1008,8;1008,8;1008,1;1186,7;27,9;21,9;27,9;25,2;22,1;21,1;81;69;70;108;5,6;2,7;
2024/06/14;1200 UTC;0;1009,2;1009,2;1008,8;1571,8;28,5;22,5;28,5;27,2;22,8;21,4;74;67;70;115;7,3;2,8;
2024/06/14;1300 UTC;0;1009,3;1009,4;1009,2;1697;28;22,4;29,3;27,8;23,6;22;73;67;72;118;6,8;3,1;
2024/06/14;1400 UTC;0;1009;1009,3;1009;1651,3;28,4;21,3;29,5;27,9;22,4;21,3;72;62;65;107;7,1;2,4;
2024/06/14;1500 UTC;0;1008,4;1009;1008,4;1846,4;28,9;22;29;27,8;23,2;21,4;74;64;66;124;6,5;3,3;
2024/06/14;1600 UTC;0;1007,2;1008,4;1007,2;2018,4;28,9;21,5;29,2;28,4;22,4;21;68;62;64;136;10,1;5,1;
2024/06/14;1700 UTC;0;1006,3;1007,2;1006,3;2068,9;28,6;21,3;30,1;28,4;22,4;20,9;66;61;64;142;10,1;3,4;
2024/06/14;1800 UTC;0;1006;1006,3;1005,9;1699,5;29;21,5;29,8;28,5;21,9;20,9;66;60;64;129;7,4;3,2;
2024/06/14;1900 UTC;0;1006;1006;1005,9;1278,5;28,7;22,1;29,2;28,2;22,4;21,1;69;63;68;107;6,3;1,7;
2024/06/14;2000 UTC;0;1006,3;1006,3;1006;525,5;27,8;22,3;28,7;27,8;22,4;21,5;72;66;72;103;3,9;,8;
2024/06/14;2100 UTC;0;1006,7;1006,7;1006,3;65,8;25,7;22,6;27,8;25,7;22,8;22,1;83;72;83;81;1,9;,4;
2024/06/14;2200 UTC;0;1006,9;1007;1006,7;0;24,8;22,8;25,7;24,8;23;22,7;89;83;89;105;1,1;,4;
2024/06/14;2300 UTC;0;1007,4;1007,4;1006,9;0;24,3;22,5;24,8;24,2;22,8;22,5;90;89;90;65;1,5;,8;
2024/06/15;0000 UTC;0;1007,9;1007,9;1007,4;0;23,3;21,8;24,3;23,3;22,4;21,8;91;90;91;132;1,4;,5;
2024/06/15;0100 UTC;0;1008,2;1008,3;1007,9;0;22,8;21,7;23,4;22,8;22,1;21,6;94;91;94;145;1,1;,7;
2024/06/15;0200 UTC;0;1008,3;1008,3;1008,2;0;22,7;21,7;22,9;22,5;22;21,6;95;94;94;139;1,5;,6;
2024/06/15;0300 UTC;0;1008;1008,3;1008;0;22;21,1;22,7;22;21,7;21,1;94;94;94;110;1,2;,7;
2024/06/15;0400 UTC;0;1007,4;1008;1007,3;0;21,7;20,8;22;21,6;21,1;20,7;95;94;95;72;1,6;,8;
2024/06/15;0500 UTC;0;1006,6;1007,4;1006,5;0;21,5;20,7;21,9;21,4;21;20,5;95;95;95;81;1,7;1,1;
2024/06/15;0600 UTC;0;1006,4;1006,6;1006,4;0;21,5;20,6;22,1;21,5;21,3;20,6;95;94;94;219;3,1;,5;
2024/06/15;0700 UTC;0;1006,2;1006,4;1006,2;0;21,1;20,3;21,6;21,1;20,7;20,2;95;94;95;137;1,9;,5;
2024/06/15;0800 UTC;0;1006,8;1007;1006,2;0;20,9;20;21,2;20,9;20,4;20;95;95;95;123;2,2;1;
2024/06/15;0900 UTC;0;1007,2;1007,2;1006,8;8,4;21;20,2;21;20,7;20,2;19,8;95;95;95;229;1,7;,8;
2024/06/15;1000 UTC;0;1007,6;1007,6;1007,2;381,2;23,6;21,3;23,6;21;21,3;20,2;95;87;87;212;2,8;1,4;
2024/06/15;1100 UTC;0;1008,2;1008,2;1007,6;1183,5;27;22,3;27;23,6;22,6;21,3;87;75;75;224;2,8;1;
2024/06/15;1200 UTC;0;1008,4;1008,4;1008,1;1985,2;29,4;21,7;29,6;26,9;23;21,2;76;62;64;83;3,9;1,7;
2024/06/15;1300 UTC;0;1008,2;1008,5;1008,2;2628,4;30,3;22,5;30,4;28,9;22,9;21,2;67;61;63;128;4,5;1,9;
2024/06/15;1400 UTC;0;1007,8;1008,3;1007,7;2808,2;31,1;21,8;31,1;29,3;23,1;21,2;66;57;58;105;5,2;3;
2024/06/15;1500 UTC;0;1007,2;1007,8;1007,2;2809,3;30,4;22;31,6;30,1;22,6;21;62;55;61;106;6,6;2,5;
2024/06/15;1600 UTC;0;1006,7;1007,2;1006,7;2398,4;31,8;22,2;31,9;29,7;22,5;21,1;63;54;57;113;5,8;2,4;
2024/06/15;1700 UTC;0;1005,9;1006,7;1005,9;2613,8;32,1;20,8;32,4;30,8;22,7;20,7;60;51;51;114;6,3;2,5;
2024/06/15;1800 UTC;0;1005,5;1005,9;1005,5;2296,5;32;20,8;32,6;31,9;22;20,3;55;49;52;86;5,5;2,5;
2024/06/15;1900 UTC;0;1005,7;1005,7;1005,4;1565,3;30,3;22,1;32,2;30,3;22,5;20,4;62;50;62;49;7,2;3,9;
2024/06/15;2000 UTC;0;1005,9;1005,9;1005,7;756,8;28,5;22,7;30,3;28,5;22,7;22;71;61;71;52;7,7;2,5;
2024/06/15;2100 UTC;0;1006,3;1006,3;1005,9;61,4;26,7;22,9;28,5;26,7;22,9;22,6;80;71;80;62;4,5;1,6;
2024/06/15;2200 UTC;0;1007;1007;1006,3;0;25,9;23,4;26,7;25,7;23,4;22,9;86;80;86;306;3;,2;
2024/06/15;2300 UTC;0;1007,7;1007,7;1006,9;0;25,8;23,6;26,2;25,8;23,8;23,4;88;86;88;172;1,4;,7;
2024/06/16;0000 UTC;0;1008,1;1008,1;1007,7;0;25,5;23,4;25,8;25,3;23,6;23,3;90;88;88;237;2;1;
2024/06/16;0100 UTC;0;1008,1;1008,2;1008;0;24,5;23,3;25,5;24,3;23,4;22,8;93;88;93;125;1,9;,7;
2024/06/16;0200 UTC;0;1008,2;1008,4;1008;0;24,8;22,7;24,8;24,1;23,3;22,6;94;88;88;196;4,8;1,5;
2024/06/16;0300 UTC;0;1008,1;1008,3;1008,1;0;23,9;22,3;24,8;23,9;22,7;22,3;90;88;90;198;2,8;,4;
2024/06/16;0400 UTC;0;1007,4;1008,1;1007,4;0;23,7;22,5;23,9;23,6;22,6;22,3;93;90;93;359;1,9;,3;
2024/06/16;0500 UTC;0;1006,8;1007,5;1006,8;0;23,6;22,4;23,7;23,4;22,6;22,3;94;93;93;257;2,5;1,1;
2024/06/16;0600 UTC;0;1006,1;1006,8;1006,1;0;23,1;21,7;23,6;23,1;22,3;21,7;93;92;92;203;3;1,1;
2024/06/16;0700 UTC;0;1005,8;1006,1;1005,7;0;22,7;21,7;23,1;22,7;22,1;21,7;94;92;94;258;2,4;,8;
2024/06/16;0800 UTC;0;1006;1006;1005,8;0;22,7;21,8;23;22,6;22;21,6;95;94;95;216;2,7;1,2;
2024/06/16;0900 UTC;0;1005,9;1006,1;1005,8;8,6;22,7;21,8;22,9;22,7;22;21,8;95;95;95;187;3;,8;
2024/06/16;1000 UTC;0;1006,1;1006,1;1005,8;407,1;25;22,1;25;22,7;22,2;21,8;95;84;84;187;3,1;1,1;
2024/06/16;1100 UTC;0;1006,7;1006,7;1006,1;1172,1;26,8;21,9;26,8;25;22,4;21,8;84;75;75;170;6;2,2;
2024/06/16;1200 UTC;0;1007;1007;1006,7;1977,8;28,8;22,2;28,8;26,8;22,9;21,7;76;66;67;165;6;2,1;
2024/06/16;1300 UTC;0;1007;1007;1006,9;2446,5;29,5;22,5;30,1;28,7;22,8;21,5;69;62;66;176;4,7;1,4;
2024/06/16;1400 UTC;0;1006,5;1007;1006,5;2595,5;31,3;23,2;31,3;29,3;23,7;21,1;68;57;62;164;3,7;,8;
2024/06/16;1500 UTC;0;1005,9;1006,5;1005,9;3167;31,7;22,1;31,7;30,2;23,3;20,8;64;56;57;115;4,9;1,7;
2024/06/16;1600 UTC;0;1005,3;1005,9;1005,3;2170,7;31,5;19,8;31,9;29,2;23,1;19,8;69;49;50;121;4,1;2,1;
2024/06/16;1700 UTC;0;1004,5;1005,3;1004,5;2853,1;32;20,6;32,9;31,5;22,5;19,8;57;48;51;131;5,1;1,2;
2024/06/16;1800 UTC;0;1004,8;1004,9;1004,4;1142,6;27,8;22;32;27,4;23;20,1;74;50;71;166;8,6;3,4;
2024/06/16;1900 UTC;0;1005;1005;1004,8;1144,3;29,2;22,2;29,4;27,2;22,9;21,8;73;66;66;143;6,6;1,9;
2024/06/16;2000 UTC;0;1005,3;1005,3;1005;758,5;29,2;22;29,6;29;22,8;21,7;68;63;66;149;3,9;1,2;
2024/06/16;2100 UTC;0;1006;1006;1005,3;72,5;26,6;23;29,2;26,6;23;21,9;81;65;81;103;2,3;,4;
2024/06/16;2200 UTC;0;1006,7;1006,7;1006;0;26,2;22,4;26,7;26,2;22,9;22,3;81;79;80;100;2,2;1,1;
2024/06/16;2300 UTC;0;1007;1007;1006,7;0;25,4;22,1;26,2;25,4;22,3;22;82;79;82;115;2,4;1,1;
2024/06/17;0000 UTC;0;1007,1;1007,2;1006,9;0;24,6;22;25,4;24,5;22,2;22;86;82;85;80;2,4;1;
2024/06/17;0100 UTC;0;1006,9;1007,1;1006,9;0;23,5;21,6;24,6;23,5;22;21,6;89;85;89;81;2,3;,5;
2024/06/17;0200 UTC;0;1007;1007;1006,9;0;23,7;21,3;23,9;23,5;21,9;21,3;90;86;86;87;3,1;1,3;
2024/06/17;0300 UTC;0;1006,7;1007;1006,7;0;23;21,3;23,7;22,9;21,4;21,1;90;86;90;106;2,8;,7;
2024/06/17;0400 UTC;0;1005,6;1006,7;1005,6;0;23,1;21,3;23,4;23;21,7;21,3;91;89;90;69;2,3;1,2;
2024/06/17;0500 UTC;0;1004,9;1005,6;1004,9;0;22,1;20,7;23,2;22,1;21,3;20,6;92;89;92;203;2,6;,4;
2024/06/17;0600 UTC;0;1004,3;1004,9;1004,3;0;21,6;20,4;22,1;21,5;20,9;20,3;94;92;93;108;1,2;,6;
2024/06/17;0700 UTC;0;1004,2;1004,3;1004,2;0;21,8;20,5;21,8;21,4;20,5;20,1;94;92;92;86;1,9;,8;
2024/06/17;0800 UTC;0;1004,3;1004,4;1004,2;0;21,6;19,9;22;21,6;20,4;19,8;92;89;90;106;2,2;,9;
2024/06/17;0900 UTC;0;1004,8;1004,8;1004,3;8,5;21,6;20,1;21,7;21,2;20,2;19,7;92;90;91;131;2,4;,8;
2024/06/17;1000 UTC;0;1005,4;1005,4;1004,8;272,7;23,4;21,2;23,4;21,6;21,2;20;91;87;87;221;2,2;1;
2024/06/17;1100 UTC;0;1005,9;1005,9;1005,4;1193,6;26,5;20,7;26,8;23,4;22;20,7;88;70;71;141;3,7;1,5;
2024/06/17;1200 UTC;0;1006,3;1006,3;1005,9;1982,7;28,3;20,8;28,5;26,4;21,8;20,5;73;64;64;175;4;1,5;
2024/06/17;1300 UTC;0;1006;1006,4;1006;2635,4;29,8;20,5;29,9;27,9;21,5;19,9;66;56;57;166;3,5;1,5;
2024/06/17;1400 UTC;0;1005,5;1006;1005,5;2863,6;30;20,4;31;29,6;21,4;19,4;60;52;57;174;4,1;1,6;
2024/06/17;1500 UTC;0;1004,9;1005,5;1004,9;2770,8;31,7;20,2;31,7;30;21,7;19,5;58;50;50;48;4,5;1;
2024/06/17;1600 UTC;0;1004,1;1004,9;1004,1;2952,5;31,9;20,8;32,9;31,2;22,1;19,8;56;48;52;95;3,6;,6;
2024/06/17;1700 UTC;0;1003,4;1004,1;1003,4;2409;31,6;20,6;33,1;31,4;22;19,7;54;48;52;24;2,8;,8;
2024/06/17;1800 UTC;0;1003,1;1003,4;1003,1;1907,2;31,8;21,3;33;30,8;22,4;20,2;60;48;54;237;3,1;1,2;
2024/06/17;1900 UTC;0;1003,3;1003,4;1003,1;1349,2;32;21,4;33;31,4;21,9;20,4;55;48;54;318;2,5;,8;
2024/06/17;2000 UTC;0;1003,7;1003,8;1003,3;358,5;26,5;21,6;32,2;26,3;22,8;21;77;52;74;231;5,9;1,8;
2024/06/17;2100 UTC;0;1004,6;1004,6;1003,7;37,7;26;22,3;27,1;26;22,3;21,5;80;73;80;4;4,2;1,1;
2024/06/17;2200 UTC;0;1005,2;1005,2;1004,6;0;25,5;22,6;26;25,3;22,6;22,3;84;80;84;232;2,7;1,3;
2024/06/17;2300 UTC;0;1006,1;1006,1;1005,2;0;24,6;22,5;25,4;24,6;22,8;22,4;88;84;88;44;2,7;,3;
2024/06/18;0000 UTC;0;1006,3;1006,3;1006,1;0;24;22,4;24,6;24;22,7;22,2;91;88;90;335;1,7;,4;
2024/06/18;0100 UTC;0;1006,3;1006,4;1006,3;0;23,4;22;24,2;23,4;22,6;21,9;92;90;92;40;1,3;1;
2024/06/18;0200 UTC;0;1006,2;1006,3;1006,2;0;22,9;21,9;23,4;22,9;22,3;21,9;94;92;94;338;1,3;,3;
2024/06/18;0300 UTC;0;1005,7;1006,2;1005,7;0;22,7;21,8;22,9;22,6;21,9;21,6;95;94;95;152;,6;,3;
2024/06/18;0400 UTC;0;1005,2;1005,7;1005,2;0;22,5;21,6;22,8;22,4;22;21,5;95;94;95;69;1,8;,8;
2024/06/18;0500 UTC;0;1004,7;1005,2;1004,7;0;22,1;21,3;22,5;21,8;21,6;21;95;95;95;129;1,6;1;
2024/06/18;0600 UTC;0;1004,3;1004,7;1004,2;0;22,2;21,3;22,4;21,8;21,6;21;95;95;95;106;2,7;,5;
2024/06/18;0700 UTC;0;1004,5;1004,5;1004,3;0;21,1;20,3;22,2;21,1;21,3;20,3;95;95;95;93;1,8;,8;
2024/06/18;0800 UTC;0;1004,7;1004,7;1004,5;0;21,2;20,5;21,6;21,1;20,8;20,2;95;95;95;130;2,7;1,5;
2024/06/18;0900 UTC;0;1004,8;1004,8;1004,6;7,4;20,9;20;21,4;20,8;20,6;20;95;95;95;114;3,2;1,2;
2024/06/18;1000 UTC;0;1005,3;1005,3;1004,8;359,7;23,1;21,1;23,1;20,9;21,3;20;95;88;88;95;4,2;2;
2024/06/18;1100 UTC;0;1005,8;1005,8;1005,3;1174,4;26,6;21,6;26,6;23,1;21,7;21;88;74;74;101;5,7;2,8;
2024/06/18;1200 UTC;0;1006;1006,1;1005,8;1975,5;28,9;21,2;28,9;26,5;22,1;20,9;74;63;63;102;7,3;3,5;
2024/06/18;1300 UTC;0;1006;1006,2;1006;2645,8;29,8;21,1;30;28,9;22,1;20,8;64;58;59;102;8,4;3,8;
2024/06/18;1400 UTC;0;1005,5;1006;1005,5;3106,5;30,8;21,2;31;29,8;21,9;20,8;62;56;57;99;6,7;3,3;
2024/06/18;1500 UTC;0;1005;1005,5;1005;3184,2;31,3;20,4;32,1;30,8;22,6;19,8;59;49;52;118;6,4;2,5;
2024/06/18;1600 UTC;0;1004,2;1005;1004,2;3269,6;32,7;20,9;33,1;31,3;21,9;19,9;56;48;50;92;5,2;2,4;
2024/06/18;1700 UTC;0;1003,3;1004,2;1003,3;2906,4;32,7;21;33,1;31,8;21,7;20;52;47;50;101;6,1;2,9;
2024/06/18;1800 UTC;0;1002,9;1003,3;1002,9;2195;32,2;21,8;32,8;31,8;21,8;20,1;54;48;54;103;6,6;2,5;
2024/06/18;1900 UTC;0;1003,1;1003,2;1002,9;1479,3;30,7;20,4;32,2;30,7;22;20,1;56;51;54;94;5,9;2,6;
2024/06/18;2000 UTC;0;1003,4;1003,4;1003,1;775,2;29,4;21,4;31,4;29,4;21,4;20,2;62;52;62;58;5,6;2;
2024/06/18;2100 UTC;0;1004;1004;1003,4;65,3;26,8;23;29,4;26,8;23,1;21,5;80;62;80;50;5;2;
2024/06/18;2200 UTC;0;1004,5;1004,5;1004;0;25,9;23,1;26,8;25,8;23,1;23;85;80;85;60;3,8;1,7;
2024/06/18;2300 UTC;0;1005,3;1005,3;1004,5;0;25,3;23,1;25,9;25,3;23,2;22,9;88;85;88;67;3,8;1,9;
2024/06/19;0000 UTC;0;1005,8;1005,8;1005,3;0;25,4;23,5;25,4;25,1;23,5;23,1;89;88;89;70;3,6;1,9;
2024/06/19;0100 UTC;0;1006,4;1006,4;1005,8;0;25,5;22,6;25,7;25,4;23,5;22,6;89;84;84;88;5,4;2,8;
2024/06/19;0200 UTC;0;1006,1;1006,4;1006,1;0;24,8;21,2;25,5;24,8;22,6;21,2;84;80;81;90;5,6;2,8;
2024/06/19;0300 UTC;0;1005,9;1006,2;1005,9;0;24;20,9;24,8;24;21,2;20,9;83;81;83;92;5;2,6;
2024/06/19;0400 UTC;0;1005,6;1005,9;1005,6;0;23,6;20,8;24;23,6;20,9;20,7;84;83;84;104;6,1;2,3;
